# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.120586792323241,2.7102224068154017,4.30157247252751,14.448063950165768,-3.2890556598883696,5.9999999999999405,-0.16805886140498083,-170.76173361731034,31.529492675415707,-65.66816683524466
 7.128081612934611,2.686539710816354,4.295366337398018,14.684371841735537,-3.2440867362201455,5.9999999999999405,-0.17099007980819952,-171.25390474761807,31.637613823328078,-63.69026410114258
 7.135644379689413,2.662998781467717,4.289092178841806,14.923639735759878,-3.198710135691331,6.000000000000059,-0.1740475990220515,-171.73557935956677,31.749454705251924,-61.719579814861895
 7.143277322638765,2.6396022531750027,4.282750397143905,15.165981512198089,-3.1529124779952213,6.0,-0.17723683826424777,-172.20668139115156,31.864639160125662,-59.756582242834256
 7.150982834591871,2.616352760343722,4.2763413925893445,15.411514870127844,-3.1066794062765846,6.0000000000001155,-0.18056352655607288,-172.66713644990048,31.98274878801044,-57.80175777249948
 7.15876348680822,2.593252937379389,4.269865565463156,15.660361515370205,-3.0599954929784916,6.0,-0.1840337219483888,-173.11687182462194,32.10331758790005,-55.855612393169814
 7.1666220466459505,2.570305418687512,4.26332331605037,15.91264735762438,-3.0128441339521093,6.000000000000057,-0.18765383184442183,-173.55581649688673,32.22582589810203,-53.91867332312101
 7.17456149747017,2.547512838673606,4.2567150446360165,16.16850271761221,-2.9652074290067945,5.999999999999944,-0.19143063482150918,-173.9839011522428,32.34969354091073,-51.991490800176095
 7.1825850611821815,2.524877831743181,4.250041151505129,16.428062544801758,-2.9170660467347242,6.000000000000055,-0.19537130406348294,-174.40105819116047,32.474272059917965,-50.074640055953274
 7.190696223800488,2.502403032301749,4.243302036942736,16.691466646390896,-2.868399071024882,6.0,-0.19948343234168006,-174.8072217397075,32.59883588283092,-48.16872349645914
 7.198898764610454,2.4800910747548226,4.23649810123387,16.958859928077185,-2.8191838261650894,5.999999999999946,-0.20377505871470494,-175.20232765995115,32.72257227004926,-46.274373115596774
 7.20719678950592,2.457944593507913,4.229629744663562,17.230392647417727,-2.7693956767922963,5.999999999999947,-0.2082546972675898,-175.58631356008644,32.84456981724545,-44.39225317221472
 7.215594769278554,2.435966222966532,4.222697367516841,17.506220680383844,-2.719007798156488,5.999999999999947,-0.21293136766804116,-175.95911880428838,32.96380529031796,-42.52306316642054
 7.224097583776743,2.4141585975361917,4.215701370078739,17.786505801921837,-2.667990911167354,6.000000000000052,-0.21781462810972577,-176.32068452228722,33.0791284920415,-40.66754115681433
 7.232710573065348,2.3925243516224035,4.2086421526342885,18.071415981300166,-2.6163129754357266,5.9999999999999485,-0.22291461040013136,-176.67095361866475,33.189244805957294,-38.82646746774469
 7.241439596984069,2.3710661196306795,4.201520115468518,18.361125693055662,-2.5639388319233998,5.999999999999949,-0.22824205761039065,-177.00987078187015,33.292694985906365,-37.000668844590436
 7.25029110484356,2.3497865359665315,4.194335658866459,18.655816244387058,-2.510829784766451,6.0000000000001,-0.23380836437894068,-177.33738249295448,33.38783167137823,-35.19102312585405
 7.259272217439724,2.3286882350354716,4.187089183113142,18.95567611996947,-2.456943109189468,6.0,-0.23962562004716312,-177.65343703402198,33.47279195550942,-33.39846451450408
 7.268390824142212,2.3077738512430113,4.1797810884936,19.26090134504596,-2.4022314689745414,6.0,-0.2457066548988599,-177.95798449639673,33.545465210731706,-31.623989547791947
 7.277655698571308,2.2870460189946624,4.172411775292862,19.571695867888987,-2.3466422223999666,6.000000000000048,-0.2520650894997047,-178.25097678850406,33.603455115921705,-29.86866388565849
 7.287076637386573,2.266507372695936,4.16498164379596,19.888271962517592,-2.2901165895083766,5.999999999999953,-0.25871538771044617,-178.53236764346457,33.64403461040533,-28.133630064807694
 7.296664628069404,2.246160546752346,4.1574910942879235,20.21085065289502,-2.2325886454113877,5.999999999999954,-0.26567291324878833,-178.80211262640017,33.66409206136054,-26.42011639947206
 7.306432053433821,2.2260081755694023,4.149940527053784,20.539662159565207,-2.173984093224889,6.0,-0.2729539901893399,-179.0601691414512,33.66006648356274,-24.72944725396073
 7.31639294315859,2.206052893552617,4.142330342378573,20.874946369936385,-2.114218754876272,5.999999999999956,-0.2805759677708861,-179.30649643850242,33.62786892383689,-23.063054969965965
 7.326563286221169,2.1862973351075023,4.13466094054732,21.216953333355224,-2.0531966965008013,6.0000000000000435,-0.2885572895020342,-179.54105561961808,33.56278616176431,-21.42249380747723
 7.336961423224645,2.16674413463957,4.126932721845059,21.565943782083632,-1.9908078744799422,6.000000000000021,-0.2969175670269337,-179.76380964518435,33.45936153030067,-19.809456360604564
 7.347608545020148,2.147395926554332,4.1191460865568175,21.922189679496515,-1.9269251437069237,6.0,-0.30567765889246723,-179.9747233397584,33.31124562381565,-18.225793048349292
 7.358529334987227,2.1282553452572994,4.111301434967629,22.285974796495974,-1.8614004039044516,6.0,-0.3148597546843366,179.82623660237712,33.11100679905601,-16.673535472445458
 7.369752808900823,2.1093250251539843,4.103399167362522,22.657595317558076,-1.7940595604228764,5.9999999999999805,-0.3244874643960691,179.63910161195471,32.849886840557446,-15.154924704036542
 7.381313431973355,2.090607600649899,4.095439684026528,23.0373604772971,-1.7246958219876825,6.000000000000038,-0.33458591371183766,179.46390123975874,32.51748034322637,-13.672445947541275
 7.393252633519745,2.0721057061505554,4.087423385244679,23.42559322889564,-1.653060612709346,5.999999999999963,-0.3451818451907386,179.30066315195893,32.10130519261561,-12.228871595359173
 7.405620906834079,2.0538219760614647,4.079350671302006,23.822630945264756,-1.5788509728233415,6.0000000000000355,-0.35630372544315103,179.14941312574163,31.586213172597006,-10.827315533631998
 7.418480796256323,2.035759044788139,4.071221942483539,24.22882615393178,-1.5016916362898778,5.999999999999965,-0.36798185885521045,179.01017504523938,30.953557871517965,-9.471302859056498
 7.431911276663629,2.01791954673609,4.063037599074308,24.644547306461643,-1.421108753846036,6.000000000000033,-0.3802485074938084,178.88297089775915,30.179979346163574,-8.164861218519183
 7.446014410123821,2.00030611631083,4.054798041359346,25.0701795830064,-1.336489953084889,6.000000000000031,-0.3931380175486662,178.76782077031044,29.235554262651167,-6.912643317952206
 7.46092591635032,1.98292138791787,4.046503669623683,25.50612573242906,-1.247020915725897,6.00000000000003,-0.4066869521655493,178.66474284643323,28.08083248846747,-5.720095721047195
 7.476832895454147,1.9657679959627221,4.03815488415235,25.952806948041207,-1.151579041102929,6.0,-0.42093423044453476,178.57375340332663,26.66177049328327,-4.593698563102207
 7.494005679641996,1.9488485748508986,4.029752085230377,26.410663778788315,-1.0485423359758366,5.999999999999961,-0.43592127239792733,178.49486680927845,24.90029061277729,-3.5413167467722593
 7.5128606120461265,1.9321657589879109,4.021295673142797,26.880157075135433,-0.9354127415510548,6.000000000000006,-0.451692149202872,178.42809552139644,22.674445362053632,-2.5727250711434846
 7.5341009063816555,1.9157221827792705,4.012786048174638,27.36176896852032,-0.8079709755378802,6.000000000000031,-0.4682937381415263,178.37345008364096,19.768365011784137,-1.7003496126217432
 7.559102210916492,1.8995204806304897,4.004223610610934,27.856003882335735,-0.6579631483288642,5.999999999999987,-0.4857758813146546,178.3309391251601,15.696160743437648,-0.9394997577544022
 7.591427675593259,1.8835632869470802,3.9956087607367134,28.363389572008597,-0.4640103602682587,5.999999999999983,-0.5041915463602072,178.300569358927,6.738064442965832,-0.23564704335446537
 7.668762735637969,1.867853236134554,3.9869418988370082,28.884478190290483,0,5.999999999999998,-0.5041915463602072,178.28234558067982,0.0,0.0
 7.668762735637969,1.8523929625984252,3.978223425196851,29.42726505942322,0,6.0,-0.5104179531675972,178.2762706681644,0.0,0.059770944293918056
 7.745680578498494,1.8678520439836805,3.9869438645899944,29.42726505942322,0.46150705716314566,6.0,-0.5104179531675972,178.2808681202652,-16.23022557127997,0.4289072275618725
 7.777835854570134,1.8835586151621369,3.9956162812318468,28.90537767547371,0.6544387135929909,6.000000000000005,-0.49304826637502575,178.29465975057659,-20.486813744879992,0.9240642776796274
 7.8027081834967245,1.8995101869561213,4.004239761062167,28.39582290535327,0.8036726871525304,6.0,-0.47657969303613856,178.31764338124034,-23.553364565889236,1.5223735849195448
 7.823840973734961,1.9157042701879603,4.012813390020716,27.89807459257763,0.9304694285819471,5.999999999999997,-0.4609594012650234,178.34981538287468,-25.92817875788935,2.2042987347149774
 7.842602175028416,1.9321383756799804,4.0213362540472515,27.41163081172817,1.0430366363426797,6.0,-0.44613792615159786,178.39117067514758,-27.83206733894266,2.957018156701147
 7.8596910293247255,1.9488100142545084,4.029807439081535,26.93601266820791,1.145569762120536,6.0000000000000036,-0.4320689609441712,178.44170272757898,-29.38947752687388,3.771258664818504
 7.875521508827512,1.965716696733871,4.038226031063324,26.470763146621124,1.2405526391372557,6.0,-0.4187091579784956,178.5014035605721,-30.679914749047832,4.6398970327349165
 7.8903623955143045,1.9828559339403944,4.04659111593238,26.015446008270047,1.3295979592580118,5.9999999999999964,-0.4060179396310728,178.5702637466733,-31.758300337590285,5.557235448675797
 7.904399710670022,2.000225236696406,4.054901779628461,25.569644737621374,1.4138218501923148,5.9999999999999885,-0.3939573193778188,178.6482724120609,-32.664651323472384,6.51858225853377
 7.917768388512107,2.0178221158242318,4.063157108091327,25.13296153725384,1.494033917244823,6.000000000000008,-0.3824917329907647,178.73541723826236,-33.42927034434926,7.519989396634485
 7.930569899359993,2.0356440821461987,4.071356187260739,24.705016370303717,1.5708429823321444,6.000000000000021,-0.37158787953553085,178.83168446409937,-34.075778187375406,8.55807789771309
 7.942882760381028,2.053688646484633,4.079498103076455,24.28544604929895,1.6447201484583531,6.0,-0.36121457209915314,178.9370588878611,-34.62300487809276,9.629916468463032
 7.9547691544341985,2.071953319661862,4.087581941478235,23.87390337001309,1.7160385127773774,6.0,-0.35134259771848053,179.05152386970437,-35.086230777818926,10.732933808725015
 7.966279284542054,2.0904356125002117,4.095606788405837,23.470056288766155,1.7850992934245096,6.00000000000001,-0.34194458622077845,179.1750613342818,-35.47803535718812,11.864853363995092
 7.977454343790237,2.1091330358220093,4.103571729799023,23.07358714164046,1.852149648913606,6.0,-0.3329948876378253,179.30765177359544,-35.80889770395457,13.023643538148486
 7.988328603060904,2.128043100449581,4.111475851597551,22.68419190381084,1.9173952045376117,6.00000000000001,-0.32446945748679173,179.44927425007802,-36.08763358775535,14.20747889094827
 7.998930916882862,2.147163317205254,4.1193182397411805,22.301579487421655,1.9810090874693547,5.999999999999979,-0.316345749897272,179.59990639989869,-36.3217213149909,15.414709346486507
 8.009285833930491,2.166491196911354,4.1270979801696726,21.92547107617781,2.0431385897551313,6.000000000000011,-0.3086026178350703,179.75952443649487,-36.51754970881146,16.643835375587503
 8.019414431938651,2.1860242503902083,4.1348141588227865,21.555599494934242,2.1039101778040945,6.000000000000011,-0.3012202200046121,179.9281031543282,-36.68061019174176,17.893487721293702
 8.029334956170802,2.205759988464144,4.14246586164028,21.191708612677033,2.163433323196992,6.0,-0.29417993428032213,-179.89438406713506,-36.81564789117812,19.16241063858321
 8.0390633150621,2.2256959219554866,4.150052174561913,20.833552777175967,2.221803476544784,5.999999999999965,-0.287464276922963,-179.7079652592205,-36.92678212104691,20.449447894275394
 8.048613470186645,2.2458295616865636,4.157572183527447,20.48089627966969,2.279104407292055,6.0,-0.28105682747259636,-179.51266985961885,-37.017603580632006,21.753530963901962
 8.057997746799941,2.2661584184797015,4.16502497447664,20.13351284810772,2.3354100669718285,6.000000000000024,-0.27494215877606354,-179.3085287077377,-37.091253606723114,23.073668998777194
 8.06722708383852,2.2866800031572265,4.172409633349252,19.791185167387855,2.3907860892033037,6.0,-0.2691057718919329,-179.09557403983138,-37.15048939335761,24.408940234656594
 8.076311237176974,2.307391826541466,4.179725246085042,19.45370442514001,2.445291009234023,5.999999999999975,-0.26353403545947535,-178.87383948391061,-37.19773810413219,25.758484586087935
 8.085258946375786,2.328291399454746,4.186970898623769,19.120869881730652,2.4989772644268973,5.999999999999963,-0.25821412937553295,-178.6433600544322,-37.23514211829405,27.121497224458903
 8.094078072609221,2.3493762327193934,4.194145676905195,18.792488463069493,2.5518920218275127,6.000000000000012,-0.25313399235971096,-178.40417214676992,-37.264597100365826,28.4972229789565
 8.102775713620977,2.3706438371577345,4.201248666869077,18.46837437504282,2.6040778678980434,5.999999999999988,-0.24828227297142694,-178.15631353146702,-37.287784232723745,29.884951430680754
 8.111358300204385,2.392091723592097,4.208278954455177,18.148348738362,2.6555733873984964,6.0,-0.24364828437265654,-177.89982334827224,-37.306197663787,31.2840125950029
 8.11983167770059,2.413717402844806,4.215235625603252,17.832239242608726,2.7064136523757214,6.000000000000027,-0.23922196187501554,-177.63474209995877,-37.32116797604441,32.693773105583
 8.128201175254341,2.43551838573819,4.222117766253063,17.519879818530057,2.756630637698233,5.999999999999973,-0.23499382368884308,-177.36111164592867,-37.333882370742536,34.11363282925998
 8.136471664994854,2.4574921830945735,4.228924462344369,17.211110327409312,2.8062535761413105,5.999999999999987,-0.23095493419496987,-177.07897519560265,-37.345402073516624,35.54302185242204
 8.14464761287043,2.479636305736285,4.235654799816929,16.905776266663818,2.8553092633947657,6.0,-0.22709686980930527,-176.7883773015968,-37.35667741611233,36.98139778948634
 8.152733122526165,2.50194826448565,4.242307864610506,16.603728490709685,2.9038223213291725,6.000000000000013,-0.2234116872286833,-176.48936385268735,-37.36856095521269,38.42824337183714
 8.160731973349213,2.524425570164995,4.248882742664854,16.304822946156943,2.9518154262674643,6.000000000000042,-0.2198918937616239,-176.18198206656422,-37.38181889128875,39.88306428187685
 8.168647653597812,2.547065733596648,4.255378519919737,16.008920420702477,2.999309507759056,6.000000000000028,-0.2165304198028545,-175.86628048237458,-37.3971410879564,41.345387202132166
 8.176483389365197,2.5698662656029345,4.261794282314912,15.715886304681598,3.046323922363371,5.999999999999943,-0.2133205929957837,-175.5423089530584,-37.415149827672955,42.81475805394685
 8.184242169997898,2.5928246770061816,4.26812911579014,15.425590364829086,3.0928766061595705,6.000000000000028,-0.2102561143321097,-175.21011863747572,-37.43640753805679,44.290740403341694
 8.19192677048206,2.6159384786287156,4.274382106285181,15.137906529336805,3.13898420906455,6.000000000000029,-0.2073310357193731,-174.86976199232825,-37.4614235864422,45.77291401532761
 8.199539771226032,2.6392051812928634,4.280552339739791,14.852712683702979,3.18466221352838,5.999999999999971,-0.20453973915329726,-174.5212927638758,-37.49066028816228,47.2608735398991
 8.20708357559786,2.6626222958209516,4.286638902093735,14.569890476718465,3.2299250397593413,5.999999999999971,-0.20187691722592563,-174.16476597944916,-37.52453823675409,48.75422731552019
 8.214560425519602,2.6861873330353068,4.2926408792867665,14.289325135939583,3.2747861392897932,5.999999999999971,-0.1993375548880244,-173.80023793876052,-37.563441007777705,50.25259627741928
 8.221972415373639,2.7098978037582557,4.298557357258651,14.010905292307209,3.3192580784140167,6.0,-0.1969169126165871,-173.42776620501326,-37.607719377269646,51.75561295983916
 8.229321504437591,2.733751218812125,4.304387421949144,13.73452281311153,3.3633526127977302,6.0,-0.1946105103704353,-173.04740959581196,-37.657695039499686,53.262920582459635
 8.236609528032476,2.757745089019241,4.310130159298008,13.460072643134676,3.4070807543670396,6.0,-0.19241411294089322,-172.6592281738745,-37.71366395805226,54.77417221260072
 8.243838207542051,2.781876925201931,4.3157846552449985,13.1874526532501,3.450452831424491,6.000000000000031,-0.19032371597977082,-172.26328323754734,-37.77589933525833,56.28902999552604
 8.251009159438958,2.8061442381825215,4.321349995729879,12.91656349625455,3.493478542805935,6.000000000000031,-0.1883355331878583,-171.85963731112585,-37.84465429128029,57.807164446367565
 8.258123903434514,2.830544538783338,4.326825266692406,12.647308469371776,3.5361670067792703,6.0,-0.18644598405851942,-171.44835413498095,-37.92016424803407,59.32825379749516
 8.265183869853155,2.855075337826709,4.332209554072342,12.379593383191308,3.578526805291116,6.000000000000031,-0.18465168270718182,-171.02949865549402,-38.002649086470235,60.85198339641027
 8.272190406319123,2.8797341461349597,4.3375019438094435,12.113326436563629,3.6205660240869144,6.0,-0.1829494271299148,-170.6031370148007,-38.092315071249935,62.37804514891907
 8.279144783831569,2.9045184745304176,4.342701521843473,11.848418097235085,3.6622922891615963,6.0,-0.18133618942169594,-170.16933654034665,-38.189356605634885,63.90613700396994
 8.286048202294552,2.9294258338354084,4.347807374114188,11.584780987754321,3.703712799939491,5.999999999999968,-0.1798091063790497,-169.72816573425555,-38.293957788147814,65.43596247582005
 8.292901795560018,2.9544537348722595,4.352818586561349,11.322329776549378,3.744834359532295,5.999999999999935,-0.17836547091302984,-169.2796942625119,-38.40629384613948,66.96723020049085
 8.299706636034795,2.9795996884632983,4.357734245124716,11.06098107369901,3.785663402380954,6.0,-0.1770027238156825,-168.82399294395992,-38.5265324155459,68.49965352328624
 8.306463738896376,3.0048612054308497,4.362553435744046,10.800653331267164,3.826206019550435,6.000000000000033,-0.1757184461559907,-168.36113373912048,-38.6548347060417,70.03295011458236
 8.31317406595705,3.030235796597241,4.367275244359101,10.541266747913285,3.8664679819144867,6.000000000000067,-0.1745103521504544,-167.89118973882768,-38.79135656545368,71.5668416115276
 8.319838529211273,3.055720972784799,4.37189875690964,10.282743177501366,3.906454761439823,5.999999999999933,-0.17337628242179756,-167.41423515268687,-38.936249437050634,73.10105328317886
 8.326457994097177,3.0813142448158506,4.376423059335423,10.025006041564009,3.946171550755247,5.999999999999966,-0.1723141977535827,-166.93034529735627,-39.08966124323075,74.63531371721788
 8.333033282499692,3.1070131235127225,4.380847237576208,9.767980245333211,3.9856232811703283,6.000000000000034,-0.17132217314512413,-166.4395965846535,-39.2517371799264,76.16935452624415
 8.339565175519644,3.132815119697741,4.385170377571756,9.51159209722661,4.024814639290048,5.999999999999966,-0.17039839230311452,-165.94206650948917,-39.422620457750945,77.70291007195965
 8.346054416030617,3.158717744193232,4.3893915652618265,9.255769231503463,4.0637500823558845,5.999999999999932,-0.16954114246745206,-165.43783363762972,-39.60245296923265,79.23571720574269
 8.352501711042946,3.1847185078215237,4.393509886586178,9.000440533998958,4.102433852429855,6.0,-0.1687488095168466,-164.92697759329087,-39.79137590383658,80.7675150241396
 8.358907733892257,3.2108149214049417,4.39752442748457,8.745536070753422,4.140869989525727,6.0,-0.16801987337305138,-164.4095790465641,-39.98953032286345,82.2980446380192
 8.365273126268109,3.237004495765813,4.401434273896763,8.49098701932237,4.179062343780838,5.999999999999965,-0.16735290378411907,-163.88571970067773,-40.197057676113516,83.82704895409518
 8.371598500096702,3.2632847417264643,4.4052385117625175,8.236725602711447,4.217014586752394,5.9999999999999645,-0.16674655620096382,-163.35548227909533,-40.41410029227591,85.3542724679095
 8.37788443929025,3.2896531701092213,4.408936227021591,7.982685025712208,4.254730221913688,5.999999999999929,-0.16619956807098202,-162.81895051245243,-40.64080182054205,86.87946106703043
 8.384131501374338,3.316107291736412,4.412526505613744,7.728799413592193,4.292212594418212,6.0,-0.16571075522031856,-162.27620912533465,-40.877307657722454,88.40236184376032
 8.390340219003466,3.3426446174303632,4.416008433478735,7.475003752906379,4.329464900192983,6.0,-0.16527900857568018,-161.7273438228987,-41.123765324344596,89.92272291638143
 8.396511101374058,3.3692626580134,4.419381096556325,7.22123383445404,4.3664901944165315,5.999999999999928,-0.16490329097192846,-161.1724412773384,-41.380324840585686,91.44029325808134
 8.402644635543256,3.39595892430785,4.422643580786274,6.967426198111789,4.403291399431721,6.000000000000073,-0.1645826342594504,-160.61158911419847,-41.647139058045745,92.95482253307793
 8.408741287661115,3.4227309271360395,4.4257949721083385,6.713518079570794,4.439871312138874,6.000000000000036,-0.16431613646961604,-160.044875898537,-41.9243639773611,94.46606093892674
 8.414801504123055,3.4495761773202958,4.428834356462281,6.459447358838812,4.476232610910516,6.000000000000074,-0.16410295930221744,-159.47239112094024,-42.21215905966958,95.97375905465526
 8.420825712648845,3.4764921856829454,4.431760819787861,6.205152510339551,4.5123778620652555,5.999999999999964,-0.16394232560951166,-158.8942251833911,-42.51068750031318,97.47766769399539
 8.4268143232938,3.503476463046314,4.434573448024836,5.950572554650833,4.548309525934984,6.000000000000074,-0.16383351708926053,-158.31046938499347,-42.82011650074714,98.97753776327366
 8.432767729397394,3.53052652023273,4.437271327112968,5.6956470117186795,4.584029962556548,6.000000000000075,-0.16377587225574577,-157.7212159075549,-43.14061753089429,100.4731201231969
 8.43868630847402,3.5576398680645176,4.439853542992014,5.440315855447602,4.619541437016305,6.0,-0.16376878421881738,-157.1265578010304,-43.47236656434461,101.96416545450033
 8.44457042305023,3.584814017364005,4.442319181601735,5.184519469683974,4.6548461244735675,5.9999999999999245,-0.16381169894469388,-156.52658896882843,-43.8155443167731,103.45042412649349
 8.450420421452419,3.61204647895352,4.4446673288818905,4.928198605439853,4.689946114886696,6.0,-0.16390411338519187,-155.92140415298277,-44.17033647036238,104.93164606860483
 8.45623663854857,3.6393347636553863,4.4468970707722395,4.67129433931818,4.724843417463603,6.000000000000038,-0.16404557382645196,-155.31109891919127,-44.536933883537316,106.40758064394156
 8.462019396447417,3.666676382291933,4.449007493212543,4.413748033112695,4.75953996485669,6.000000000000038,-0.16423567426128816,-154.69576964172524,-44.91553280447682,107.87797652514402
 8.46776900515805,3.6940688456854853,4.4509976821425585,4.155501294457323,4.794037617120492,6.0,-0.16447405497174578,-154.07551348821073,-45.30633506423645,109.34258157162276
 8.473485763212796,3.7215096646583707,4.452866723502047,3.8964959385479165,4.828338165448956,6.000000000000039,-0.16476040108765308,-153.45042840428465,-45.709548275446934,110.80114270822425
 8.47916995825594,3.7489963500329164,4.454613703230767,3.6366739508162906,4.862443335707818,6.000000000000039,-0.16509444127533948,-152.82061309812792,-46.125386015603624,112.25340580477656
 8.484821867600703,3.776526412631447,4.456237707268479,3.3759774505639046,4.896354791776395,6.0,-0.1654759465116019,-152.18616702487844,-46.55406801178554,113.69911555633773
 8.490441758756635,3.8040973632762913,4.457737821554942,3.1143486554717374,4.930074138711997,5.999999999999961,-0.16590472893198296,-151.5471903709259,-46.99582031406453,115.13801536390318
 8.496029889929481,3.831706712789774,4.459113132029916,2.8517298469812467,4.963602925749072,5.999999999999881,-0.16638064071100891,-150.90378403809126,-47.45087547056298,116.56984721514543
 8.50158651049537,3.859351971994223,4.4603627246331605,2.588063336472067,4.996942649144407,6.0,-0.16690357305955555,-150.25604962769302,-47.91947269160923,117.99435156506831
 8.50711186145109,3.8870306517119655,4.461485685304434,2.3232914322378835,5.030094754878728,6.0,-0.1674734552177923,-149.6040894245034,-48.40185801386226,119.4112672163489
 8.51260617584203,3.914740262765327,4.462481099983497,2.0573564072040775,5.063060641224369,6.000000000000041,-0.16809025357544358,-148.9480063805962,-48.89828445957793,120.82033119895166
 8.518069679169294,3.9424783159766346,4.463348054610109,1.7902004673616894,5.095841661187951,6.0,-0.16875397077563123,-148.28790409908964,-49.409012187919515,122.221278649056
 8.523502589777358,3.9702423221682137,4.464085635124031,1.521765720912019,5.128439124836329,5.999999999999877,-0.16946464492512453,-147.62388681778614,-49.9343086496286,123.61384268689893
 8.52890511922356,3.998029792162393,4.464692927465019,1.2519941480566221,5.160854301513545,5.999999999999917,-0.17022234878483672,-146.9560593927119,-50.47444872441004,124.99775429335844
 8.53427747263062,4.025838236781498,4.465169017572835,0.9808275714825516,5.193088421955906,5.999999999999917,-0.17102718906185585,-146.2845272815591,-51.029714871343025,126.3727421852201
 8.539619849023284,4.053665166847856,4.4655129913872385,0.7082076274295649,5.225142680311884,6.0,-0.1718793057008299,-145.6093965270327,-51.60039725724607,127.73853268874232
 8.54493244165014,4.081508093183793,4.465723934847988,0.43407573741791805,5.257018236073015,5.999999999999875,-0.1727788711595069,-144.93077374010517,-52.18679389031395,129.09484961148087
 8.550215438291572,4.109364526611635,4.465800933894845,0.15837308056825342,5.28871621592161,5.999999999999958,-0.17372608986823398,-144.24876608318147,-52.789210748184765,130.4414141122675
 8.555469021554744,4.137231977953711,4.465743074467566,-0.11895943349451295,5.320237715500648,6.000000000000084,-0.17472119752680926,-143.56348125317666,-53.40796188985512,131.77794456896297
 8.560693369156454,4.165107958032345,4.465549442505913,-0.39798119110600133,5.351583801110908,5.999999999999957,-0.17576446052975192,-142.87502746450951,-54.04336957842773,133.10415644410233
 8.565888654194648,4.192989977669865,4.465219123949645,-0.6787519004903776,5.38275551134007,6.000000000000043,-0.17685617540478102,-142.18351343201408,-54.69576437923513,134.4197621481087
 8.57105504540933,4.220875547688598,4.464751204738521,-0.9613316170596042,5.413753858628166,6.000000000000043,-0.17799666819824933,-141.48904835377238,-55.36548526314256,135.72447090005943
 8.57619270743356,4.248762178910869,4.464144770812301,-1.2457807681490218,5.444579830773535,6.0,-0.17918629397320593,-140.79174189387066,-56.05287969390704,137.01798858570936
 8.581301801035165,4.276647382159006,4.463398908110745,-1.5321601771447313,5.475234392383169,6.0,-0.18042543622934296,-140.09170416508255,-56.75830371012005,138.30001761309663
 8.586382483349812,4.304528668255337,4.462512702573611,-1.8205310870141,5.505718486271051,6.0,-0.18171450632474712,-139.38904571148032,-57.48212199731806,139.570256764927
 8.591434908105958,4.332403548022185,4.46148524014066,-2.110955183229217,5.536033034807934,6.0000000000001315,-0.18305394298175495,-138.6838774909794,-58.22470794496341,140.82840104841313
 8.596459225842263,4.36026953228188,4.460315606751651,-2.4034946160482797,5.566178941225764,5.999999999999868,-0.18444421169096092,-137.97631085781637,-58.986443697564845,142.0741415419925
 8.601455584117929,4.388124131856746,4.459002888346344,-2.698212022168709,5.5961570908797595,6.000000000000044,-0.18588580414751427,-137.2664575449649,-59.767720186069155,143.3071652388931
 8.60642412771647,4.4159648575691115,4.4575461708644974,-2.9951705456986084,5.625968352471007,6.000000000000044,-0.1873792376546377,-136.5544296464921,-60.460838726025294,144.2692147918077
 8.6113738326668,4.443789220241303,4.455944540245873,-3.294433858441831,5.635479146155756,1.9214869937080672,-0.18892505456198228,-135.8403395998571,-60.88466627057825,144.53299197461493
 8.616327991727083,4.471594730695646,4.454197082430228,-3.596066179478494,5.611784472870113,-4.782784120841674,-0.1905238216133711,-135.1243001681563,-61.14037917054516,144.3475389307124
 8.621301237209185,4.499378899754469,4.452302883357322,-3.9001322939624097,5.587607663037093,-4.861374713962726,-0.1921761292931651,-134.4064244223166,-61.40358390777614,144.13223670794807
 8.626293865614269,4.527139238240096,4.450261028966917,-4.206697571154377,5.562963591392641,-4.936091702589529,-0.1938825911553039,-133.6868257232401,-61.674281597828646,143.88744997805514
 8.631306172243143,4.554873256974856,4.44807060519877,-4.515827981638242,5.537867143962757,-5.006965712215505,-0.19564384307380525,-132.96561770390326,-61.952474181900115,143.613551453648
 8.636338451197151,4.582578466781075,4.445730697992642,-4.8275901136125094,5.512333213446716,-5.0740292319658415,-0.19746054252694947,-132.2429142514128,-62.238164302985034,143.31092155311842
 8.641390995375527,4.61025237848108,4.44324039328829,-5.142051188334412,5.486376696629716,-5.137316152144912,-0.1993333677086128,-131.51882948902178,-62.53135514422735,142.97994806465408
 8.646464096469296,4.637892502897197,4.440598777025478,-5.4592790745114295,5.460012489821643,-5.196862100866911,-0.20126301674303737,-130.793477758108,-62.83205029277793,142.62102581464293
 8.651558044951576,4.665496350851751,4.437804935143962,-5.779342301738857,5.433255486766319,-5.252703899225258,-0.20325020668022975,-130.0669736001183,-63.140253570028236,142.23455635251474
 8.656673130063762,4.693061433167071,4.434857953583503,-6.102310072754554,5.406120575435693,-5.304879730345135,-0.20529567252073577,-129.33943173848118,-63.45596888005384,141.82094762251114
 8.661809639798062,4.720585260665484,4.43175691828386,-6.42825227460641,5.378622635052127,-5.353429041502929,-0.20740016616931725,-128.61096706049045,-63.77920002998687,141.38061365053113
