# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.922662279247415,3.8110113484305654,3.700538793645732,50.17150456054715,-2.2044236141777964,-2.9999999999999285,0.2840161246882205,0.0,-35.96399586965974,0.0
 5.928860006906403,3.8021828566011058,3.690036551457073,49.94860950861804,-2.22301679715476,-3.0000000000001434,0.2784866919643282,0.0,-35.562591805824,0.0
 5.935025529971075,3.7932864136028925,3.6795353265792645,49.72934752859974,-2.2415133663487734,-2.999999999999928,0.2732366166192526,0.0,-35.183814554469315,0.0
 5.941158551144946,3.784324132364603,3.669036811607085,49.513564448959585,-2.2599124298703894,-2.9999999999999276,0.2682539638159309,0.0,-34.82708151818963,0.0
 5.947258775284318,3.775298125814916,3.658542699135312,49.301111445578435,-2.278213102288506,-2.999999999999927,0.26352760591462715,0.0,-34.49185727852672,0.0
 5.953325909340631,3.766210506882508,3.648054681758725,49.091844723618415,-2.2964145044574433,-2.9999999999999267,0.2590471732891861,0.0,-34.17765186801387,0.0
 5.959359662298177,3.757063388496058,3.6375744520721014,48.88562521557781,-2.314515763330081,-2.9999999999999263,0.25480300949628637,0.0,-33.88401923916513,0.0
 5.9653597451078895,3.747858883584244,3.627103702670218,48.682318294216934,-2.332516011759217,-2.999999999999926,0.25078612979411824,0.0,-33.610555878987704,0.0
 5.971325870617829,3.738599105075744,3.616644126147854,48.48179349938408,-2.3504143882890336,-3.0,0.24698818340392512,0.0,-33.35689959768616,0.0
 5.977257753500938,3.729286165899235,3.6061974150997873,48.28392427762695,-2.368210036938364,-3.0,0.2434014188746377,0.0,-33.12272847006728,0.0
 5.983155110180559,3.7199221789833956,3.595765262120795,48.088587733636736,-2.3859021069772264,-3.0000000000001505,0.2400186524814316,0.0,-32.9077599372645,0.0
 5.989017658754129,3.7105092572569047,3.5853493598056567,47.89566439255714,-2.403489752697937,-3.0,0.23683323929937877,0.0,-32.71175004162767,0.0
 5.994845118915472,3.7010495136484387,3.574951400749149,47.70503797238175,-2.420972133181966,-3.0000000000000764,0.23383904704665892,0.0,-32.53449282528445,0.0
 6.000637211875988,3.6915450610866767,3.5645730775460507,47.51659516551445,-2.438348412063514,-2.999999999999923,0.23103043233387693,0.0,-32.375819863953744,0.0
 6.006393660285065,3.681998012500296,3.5542160827911395,47.330225428766056,-2.455617757290743,-3.0,0.22840221900238575,0.0,-32.23559994592419,0.0
 6.01211418814995,3.672410480817975,3.5438821090791937,47.14582078103408,-2.472779340885401,-3.0000000000000777,0.22594967905182795,0.0,-32.11373889799533,0.0
 6.017798520755333,3.6627845789683904,3.5335728490049907,46.96327560793547,-2.4898323387015484,-3.000000000000078,0.2236685152624773,0.0,-31.800767546226183,0.0
 6.023483576467571,3.653122419880222,3.523289995163309,46.782486472743244,-2.4740878989052573,2.7694433604930957,0.2215548458969405,0.0,-31.294182219120778,0.0
 6.029207788673099,3.643426116482147,3.513035240148927,46.603351932922536,-2.4569152622886734,2.9999999999999223,0.21960519138159237,0.0,-30.80475963124305,0.0
 6.034972468331416,3.633697781702843,3.5028102765566214,46.42577236169694,-2.43962122331372,3.0,0.21781646261551488,0.0,-30.340007680979284,0.0
 6.040777430201379,3.623939528470988,3.4926167969811712,46.249649773974504,-2.4222063377038343,3.0000000000000764,0.21618595112844002,0.0,-29.899123600111157,0.0
 6.046622488411829,3.6141534697152604,3.482456494017354,46.07488765609039,-2.4046711630724817,2.999999999999924,0.2147113210053127,0.0,-29.48135949765208,0.0
 6.052507456416451,3.6043417183643385,3.4723310602599486,45.90139079871397,-2.3870162590586173,3.0000000000000755,0.2133906021897857,0.0,-29.086019846159633,0.0
 6.058432146944291,3.5945063873468994,3.462242188303732,45.729065132438826,-2.369242187475095,2.999999999999925,0.212222185903538,0.0,-28.712459202717785,0.0
 6.064396371945892,3.584649589591621,3.4521915707434827,45.55781756540454,-2.3513495124702937,2.9999999999999254,0.21120482107997807,0.0,-28.36008012760598,0.0
 6.070399942534898,3.574773438027182,3.4421809001739794,45.38755582244859,-2.333338800703276,2.999999999999926,0.21033761301994172,0.0,-28.028331306720656,0.0
 6.07644266892504,3.5648800455822602,3.4322118691899983,45.218188285189825,-2.31521062153285,2.9999999999999267,0.20962002320714618,0.0,-27.71670586136589,0.0
 6.082524360362329,3.5549715251855334,3.422286170386319,45.049623832482915,-2.2969655472209847,3.000000000000073,0.20905187103796233,0.0,-27.424739829718497,0.0
 6.0886448250523095,3.545049989765679,3.412405496357719,44.88177168072322,-2.278604153151042,3.0,0.20863333719817034,0.0,-27.15201083396883,0.0
 6.094803870082189,3.5351175522513754,3.402571539698976,44.71454122334502,-2.2601270180614033,3.0,0.20836496874621288,0.0,-26.898136907069716,0.0
 6.101001301337629,3.525176325571301,3.392785993004869,44.54784186896406,-2.2415347242950854,3.0000000000000715,0.2082476858925647,0.0,-26.662775479025132,0.0
 6.107236923413977,3.515228422654134,3.383050548870175,44.38158287757034,-2.2228278580660406,2.999999999999929,0.2082827909116947,0.0,-26.445622528207668,0.0
 6.113510539521695,3.5052759564285507,3.373366899889672,44.215673194098756,-2.2040070097428877,3.0000000000000706,0.20847197874843268,0.0,-26.246411881529276,0.0
 6.119821951385687,3.4953210398232306,3.363736738658139,44.05002127876245,-2.1850727741509117,3.0,0.20881734996242,0.0,-26.064914673353545,0.0
 6.12617095913825,3.485365785766851,3.3541617577703526,43.884534933431404,-2.166025750893219,3.00000000000007,0.20932142557690672,0.0,-25.900938954360996,0.0
 6.132557361205301,3.4754123071880905,3.344643649821092,43.71912112335472,-2.1468665446920663,3.0000000000000697,0.20998716454579758,0.0,-25.754329452118135,0.0
 6.138980954185518,3.465462717015626,3.3351841074051345,43.55368579347591,-2.1275957657514155,3.0000000000000693,0.21081798361744794,0.0,-25.624967489462826,0.0
 6.145441532722017,3.4555191281781363,3.325784823117259,43.388133678515004,-2.108214030141919,3.0,0.21181778000640908,0.0,-25.51277105628385,0.0
 6.151938889366127,3.4455836536042996,3.316447489552242,43.22236810598278,-2.0887219602095866,3.0000000000000684,0.21299095689112124,0.0,-25.41769504771119,0.0
 6.158472814432809,3.4356584062227933,3.3071737993048633,43.05629079117327,-2.0691201850095404,3.0,0.21434245214807357,0.0,-25.339731654097164,0.0
 6.165043095847206,3.425745498962295,3.2979654449698996,42.88980162324056,-2.0494093407663514,3.0000000000000675,0.21587777077923273,0.0,-25.278910942159655,0.0
 6.171649518981791,3.415847044751483,3.288824119142129,42.72279844117516,-2.029590071362595,3.000000000000067,0.2176030207499304,0.0,-25.23530159574765,0.0
 6.178291866483527,3.405965156519036,3.27975151441633,42.55517679866507,-2.0096630288573856,3.0,0.21952495350280296,0.0,-25.20901185941491,0.0
 6.184969918090392,3.396101947193631,3.270749323387281,42.38682971650985,-1.9896288740367936,2.9999999999999667,0.22165100861357181,0.0,-25.20019066654266,0.0
 6.19168345043658,3.386259529703946,3.261819238649759,42.21764742133991,-1.9694882769982303,2.999999999999901,0.22398936395529576,0.0,-25.209028995181527,0.0
 6.198432236845651,3.3764400169786595,3.2529629527985424,42.047517069071354,-1.9492419177710165,3.000000000000033,0.2265489910585133,0.0,-25.235761435268834,0.0
 6.205216047110802,3.3666455219464493,3.2441821584284094,41.87632245159785,-1.9288904869755614,2.9999999999999347,0.22933971723053875,0.0,-25.28066800331377,0.0
 6.212034647261404,3.356878157535993,3.2354785481341377,41.703943684943155,-1.9084346865237583,2.9999999999999347,0.2323722940414195,0.0,-25.344076221989997,0.0
 6.218887799314848,3.3471400366759694,3.226853814510506,41.53025687693979,-1.8878752303634279,2.999999999999935,0.23565847400087064,0.0,-25.42636347713743,0.0
 6.225775261012707,3.3374332722950553,3.218309650152291,41.355133772375154,-1.8672128452698487,2.9999999999999676,0.23921109561587972,0.0,-25.527959687966934,0.0
 6.232696785540094,3.3277599773219295,3.209847747654272,41.17844137326074,-1.8464482716876875,3.0,0.24304417802350925,0.0,-25.649350310855155,0.0
 6.239652121227032,3.3181222646852695,3.2014697996112265,41.000041531696866,-1.8255822646268722,3.000000000000064,0.24717302667047478,0.0,-25.791079713466107,0.0
 6.246641011230565,3.308522247313754,3.193177498617933,40.81979051250712,-1.8046155946162745,3.0000000000000635,0.25161435078735045,0.0,-25.95375495397891,0.0
 6.253663193196211,3.2989620381360596,3.1849725372691684,40.637538522528494,-1.7835490487193368,3.000000000000063,0.2563863946675772,0.0,-26.13805001071607,0.0
 6.26071839889727,3.2894437500808653,3.176856608159712,40.45312920307832,-1.7623834316161597,2.9999999999999685,0.2615090842217461,0.0,-26.34471049889212,0.0
 6.2678063538503705,3.2799694960768493,3.16883140388434,40.266399081809695,-1.7411195667568575,2.9999999999999374,0.2670041909151677,0.0,-26.574558949200743,0.0
 6.2749267769055095,3.2705413890526884,3.160898617037833,40.07717697958766,-1.7197582975914414,3.0000000000000937,0.27289551500362896,0.0,-26.828500676007614,0.0
 6.282079379808706,3.2611615419370623,3.1530599402149666,39.88528336776404,-1.6983004888818511,3.0,0.2792090912859335,0.0,-27.10753035337003,0.0
 6.289263866735252,3.2518320676586474,3.1453170660105196,39.69052967032931,-1.6767470281022134,3.000000000000031,0.2859734196951501,0.0,-27.412739318607795,0.0
 6.296479933791359,3.242555079146122,3.137671687019271,39.49271750521464,-1.6550988269338904,3.0000000000000924,0.2932197246723407,0.0,-27.745323749159635,0.0
 6.303727268481875,3.233332689328164,3.1301254958359976,39.291637857907766,-1.6333568228623436,2.9999999999999387,0.3009822469955164,0.0,-28.106593784549595,0.0
 6.31100554914152,3.2241670111334524,3.122680185055478,39.08707017995719,-1.6115219808834091,3.0000000000000306,0.30929857265086413,0.0,-28.497983716056368,0.0
 6.318314444326951,3.215060157490664,3.11533744727249,38.878781403980376,-1.5895952953271124,3.000000000000061,0.31821000448216397,0.0,-28.921063387273097,0.0
 6.325653612166738,3.2060142413284773,3.1080989750818118,38.66652486567608,-1.5675777918077523,3.0000000000000906,0.32776198233260456,0.0,-29.377550959109758,0.0
 6.333022699666131,3.1970313755755697,3.1009664610782206,38.45003912214053,-1.5454705293095734,3.0000000000000604,0.3380045589992178,0.0,-29.86932721097589,0.0
 6.340421341963317,3.188113673160619,3.093941597856496,38.22904665444891,-1.523274602418014,3.00000000000006,0.34899294074290205,0.0,-30.39845158828384,0.0
 6.347849161533623,3.1792632470123054,3.0870260780114145,38.00325244083446,-1.500991143707097,2.9999999999999702,0.36078810171146414,0.0,-30.967180246130535,0.0
 6.355305767337914,3.170482210059304,3.080221594137755,37.77234238486863,-1.4786213262942238,3.0,0.3734574841918811,0.0,-31.57798632358642,0.0
 6.362790753911244,3.161772675230294,3.0735298388302947,37.535981581223794,-1.4561663665742346,2.999999999999911,0.38707579797666297,0.0,-32.233582824941365,0.0
 6.370303700387602,3.1531367554539536,3.0669525046838126,37.29381239871874,-1.433627527145159,3.000000000000059,0.40172593517822336,0.0,-32.93694841370901,0.0
 6.377844169456443,3.14457656365896,3.060491284293086,37.04545235798315,-1.411006119938635,3.000000000000059,0.4175000186009546,0.0,-33.69135659157084,0.0
 6.385411706246529,3.1360942127739917,3.054147870252893,36.79049177746856,-1.3883035095683791,3.0000000000000586,0.4345006068912962,0.0,-34.50040873058539,0.0
 6.393005837132543,3.1276918157277267,3.047923955158012,36.5284911579475,-1.365521116910336,2.999999999999912,0.4528420820308811,0.0,-35.368071553642494,0.0
 6.400626068459926,3.119371485448843,3.0418212316032207,36.25897827110533,-1.3426604229281887,3.000000000000058,0.4726522513881931,0.0,-36.29871973168739,0.0
 6.408271885183437,3.1111353348660185,3.035841392183297,35.98144491273875,-1.319722972757655,3.000000000000029,0.49407420104429334,0.0,-37.29718438369694,0.0
 6.41594274941523,3.102985476907931,3.029986129493019,35.69534327510325,-1.2967103800622755,2.9999999999999423,0.5172684459887652,0.0,-38.36880842351815,0.0
 6.4236380988786035,3.094924024503258,3.024257136127165,35.40008188579107,-1.273624331672157,2.999999999999971,0.5424154305462686,0.0,-39.5195098282507,0.0
 6.43135734526429,3.0869530905806783,3.0186561046805127,35.0950210523852,-1.2504665925150937,3.000000000000029,0.5697184437941163,0.0,-40.755854126211716,0.0
 6.43909987248718,3.079074788068869,3.0131847277478405,34.77946774232088,-1.227239010846425,2.9999999999999427,0.5994070281060944,0.0,-42.08513760372889,0.0
 6.446865034842794,3.0712912298965094,3.0078446979239257,34.45266981606956,-1.203943523779582,3.0000000000000284,0.6317409752898298,0.0,-43.51548305402906,0.0
 6.454652155064981,3.0636045289922764,3.0026377078035464,34.113809518001354,-1.1805821631130253,3.0,0.6670150247526542,0.0,-45.0559501509236,0.0
 6.46246052228908,3.056016798284848,2.9975654499814817,33.761996113592225,-1.1571570614407267,3.000000000000057,0.7055644031937668,0.0,-46.716663001794686,0.0
 6.470289389928794,3.0485301507029026,2.9926296170525086,33.396257542382045,-1.1336704585215847,2.9999999999999147,0.747771376177697,0.0,-48.50895786122098,0.0
 6.4781379734801945,3.0411466991751177,2.9878319016114054,33.01553093361686,-1.1101247078673822,2.999999999999915,0.7940730197068433,0.0,-50.445554552532705,0.0
 6.48600544827344,3.0338685566301717,2.9831739962529498,32.61865180474353,-1.0865222834876471,2.999999999999915,0.844970468593379,0.0,-52.5407558641173,0.0
 6.493890947202171,3.026697835996742,2.97865759357192,32.204341730662286,-1.0628657867014524,3.0,0.9010399560080475,0.0,-54.81067994760479,0.0
 6.5017935584731505,3.0196366502035072,2.9742843861630943,31.77119423353833,-1.0391579528885153,3.0000000000000844,0.9629460353257883,0.0,-57.27353176903533,0.0
 6.509712323435349,3.0126871121791448,2.9700560666212503,31.317658596904327,-1.015401658001919,3.000000000000084,1.0314574661505826,0.0,-59.949920757256535,0.0
 6.517646234569824,3.0058513348523332,2.9659743275411663,30.84202125309744,-0.9915999245984936,3.00000000000007,1.1074663662693953,0.0,-62.8632332173187,0.0
 6.525594233750994,2.99913143115175,2.962040861517621,30.34238432696049,-0.9677559270549844,2.999999999999916,1.1920113760978182,0.0,-66.0400696105997,0.0
 6.533555210928757,2.992529514006073,2.9582573611453906,29.816640839972607,-0.9438729955216943,3.0,1.2863057719151256,0.0,-69.51075870660529,0.0
 6.541528003432413,2.9860476963439804,2.9546255190192543,29.2624459840332,-0.9199546180107288,2.9999999999999862,1.3917716951645749,0.0,-73.30996263501949,0.0
 6.54951139616578,2.9796880910941503,2.95114702773399,28.67718376104931,-0.8960044398106254,2.9999999999999583,1.5100819649176493,0.0,-77.47738924050947,0.0
 6.557504123054043,2.9734528111852607,2.9478235798843757,28.057928148834296,-0.8720262591458369,3.0000000000000555,1.6432113104753059,0.0,-82.05863049369711,0.0
 6.565504870224405,2.9673439695459893,2.9446568680651892,27.40139779310803,-0.8480240176347494,3.0,1.7934993305416511,0.0,-87.10614806597742,0.0
 6.573512281565393,2.9613636791050135,2.941648584871209,26.70390303521478,-0.8240017836117866,3.0000000000000138,1.9637280665851167,0.0,-92.68042895078388,0.0
 6.581524967528052,2.955514052791013,2.938800422897213,25.961283863147656,-0.7999637257238121,2.999999999999834,2.1572177983245893,0.0,-98.85133463436684,0.0
 6.589541518326657,2.949797203532664,2.9361140747379784,25.16883711754131,-0.7759140733279947,3.0000000000001523,2.377945541606876,0.0,-105.6996653397981,0.0
 6.597560523094723,2.944215244258645,2.9335912329882836,24.32123099719859,-0.7518570590237984,3.0000000000001386,2.6306917664262337,0.0,-113.31895440138982,0.0
 6.6055805970931765,2.9387702878976345,2.931233590242907,23.412404597471937,-0.7277968370284342,3.0000000000000417,2.921222028838634,0.0,-121.81749297549544,0.0
 6.613600419806357,2.93346444737831,2.9290428390966268,22.435449900444492,-0.703737368888895,3.0000000000001386,3.2565114585904302,0.0,-131.32055644138725,0.0
 6.621618787775457,2.9282998356293493,2.927020672144221,21.382473356990317,-0.6796822649815925,2.9999999999998477,3.6450211701125883,0.0,-141.9727510329677,0.0
 6.629634687418967,2.92327856557943,2.925168781980466,20.244434032596985,-0.6556345660510627,2.999999999999875,4.09703628717856,0.0,-153.94030707360616,0.0
 6.637647395034236,2.918402750157232,2.923488861200142,19.010955361811526,-0.6315964432052583,2.9999999999998614,4.625074617132215,0.0,-167.4129883974347,0.0
 6.6456566138948165,2.913674502291431,2.9219826023980255,17.670108097632763,-0.6075687866235199,2.999999999999875,5.244371666430384,0.0,-182.60502740722032,0.0
 6.653662662193554,2.909095934910706,2.9206516981688955,16.20816342861829,-0.5835506417273086,2.999999999999875,5.9734390757028555,0.0,-199.75407118697018,0.0
 6.661666731037004,2.904669160943735,2.9194978411075296,14.609318091078244,-0.559538435196956,3.0000000000000973,6.834675234387026,0.0,-219.11644872134477,0.0
 6.669671239537346,2.9003962933191954,2.9185227238087057,12.855398614723496,-0.535524909695931,2.999999999999889,7.854971313954007,0.0,-240.95601943734113,0.0
 6.677680325456674,2.8962794449657654,2.917728038867202,10.925561152270774,-0.5114976519379492,3.0000000000000555,9.066191316144005,0.0,-265.5222893962753,0.0
 6.685700526714333,2.8923207288121238,2.917115478877796,8.796018952918118,-0.4874370481649702,3.0000000000000346,10.505293208425394,0.0,-293.0112438719478,0.0
 6.6937417344589445,2.8885222577869474,2.9166867364352664,6.439854669436574,-0.4633134249311333,3.000000000000055,12.21367666077432,0.0,-323.4994381672152,0.0
 6.701818537632764,2.884886144818914,2.916443504134391,3.8270133805189532,-0.4390830154096759,3.000000000000055,14.235069071964167,0.0,-356.8387343057423,0.0
 6.709952141608275,2.8814145028367033,2.9163874745699476,0.9246284325536538,-0.4146822034831458,2.9999999999998566,16.610895825058233,0.0,-392.49711854155447,0.0
 6.718173148036277,2.878109444768991,2.916520340336714,-2.3020929019487055,-0.39001918419914056,2.999999999999926,19.371699449266835,0.0,-429.33374717631926,0.0
 6.726525667729792,2.8749730835444574,2.916843794029469,-5.88811148032999,-0.3649616251185933,2.9999999999998606,22.523031859378758,0.0,-465.44410703030286,0.0
 6.735071130836804,2.872007532091778,2.91735952824299,-9.86554692533322,-0.3395204185210817,2.977159491407564,26.024923380232917,0.0,-500.8809688095243,0.0
 6.743842697663842,2.8692149033396332,2.918069235572055,-14.259057815637972,-0.31746572657100536,2.5143389299721566,29.76648562700034,0.0,-536.4989590948824,0.0
 6.752827655035425,2.8665973102166986,2.918974608611443,-19.079478093003548,-0.29906390197316685,2.048070328752009,33.54233282762246,0.0,-570.632719427347,0.0
 6.762004616709447,2.8641568656516543,2.9200773399559306,-24.31615268913192,-0.28457568518361487,1.5787596488021927,37.044665220659255,0.0,-601.1134109746863,0.0
 6.771342698030237,2.8618956825731767,2.9213791222002965,-29.929398603830833,-0.27424041460252674,1.1067873823371321,39.889476895988665,0.0,-625.4557574361527,0.0
 6.780801801270506,2.859815873909945,2.9228816479393185,-35.845649185639694,-0.2682575937705427,0.6324934489048086,41.68858987646098,0.0,-641.246458029769,0.0
 6.7903343538760765,2.8579195525906353,2.924586609767775,-41.95836477994466,-0.2667689194383192,0.15616743949080938,42.15516518323372,0.0,-646.6709549546347,0.0
 6.799888465438041,2.856208831543928,2.9264957002804435,-48.136731227463436,-0.2698448368153178,-0.32194698136496114,41.19960281684294,0.0,-640.9965600340716,0.0
 6.809411980324761,2.854685823698499,2.9286106120721027,-54.241271509284005,-0.27747918587160403,-0.8016314508976283,38.963721592033735,0.0,-624.7901300049272,0.0
 6.818856551422819,2.8533526419830273,2.930933037737529,-60.142146313479856,-0.2895934097435507,-1.282665326585215,35.77205632176951,0.0,-599.7576429706289,0.0
 6.82818085748,2.852211399326191,2.933464669871503,-65.73447013667139,-0.3060490000196641,-1.7648058928139405,32.02870099137352,0.0,-568.2888173770295,0.0
 6.837352432063714,2.851264208656667,2.9362072010688003,-70.94657341033606,-0.3266647274521822,-2.2477849625868034,28.113619915536777,0.0,-532.9205590293394,0.0
 6.846348055989072,2.8505131829031343,2.9391623239242004,-75.74052634145562,-0.3512346473540632,-2.731319150928465,24.31792723028873,0.0,-494.6752233780889,0.0
 6.855175119132062,2.8499604349942707,2.942331731032481,-80.10705577348651,-0.3777158367830326,-3.0000000000000564,20.825600060849933,0.0,-453.60734863120155,0.0
 6.863885046011079,2.8496080778587545,2.9457171149884194,-84.05794261184933,-0.4038456174200848,-2.9999999999999236,17.727001468785726,0.0,-411.5396711909379,0.0
 6.8725366047997625,2.849458224425262,2.9493201683867944,-87.61840227103312,-0.42980029378613543,-3.0000000000000897,15.045224123361638,0.0,-368.4203951104318,0.0
 6.8812288759735605,2.849512987622473,2.953142583822383,-90.82081225129079,-0.4497874759135151,-2.299419993663917,12.76216712916624,0.0,-309.71851654206944,0.0
 6.890525624285463,2.849774480379064,2.9571860538899646,-93.70018734711813,-0.4218972309778073,3.0000000000001315,10.838636271449994,0.0,-245.12172119871045,0.0
 6.90109613429996,2.850244815623715,2.9614522711843168,-96.29124895581981,-0.3901857009343164,3.000000000000037,9.227621559094796,0.0,-191.20908923307817,0.0
 6.9133103830625,2.850926106285102,2.965942928300217,-98.62672433737124,-0.3535429546466973,3.000000000000018,7.882033981759004,0.0,-145.8314305343204,0.0
 6.927777597627125,2.8518204652919033,2.970659717832444,-100.73649893317753,-0.3101413109528218,2.9999999999999503,6.758633561475484,0.0,-106.82720397264077,0.0
 6.945664567136744,2.8529300055727975,2.9756043323757746,-102.64731387343403,-0.25648040242396375,3.0000000000000435,5.819616706275222,0.0,-71.50179619473113,0.0
 6.96993629751867,2.854256840056462,2.980778464524988,-104.38278619249597,-0.18366521127818555,2.9999999999999827,5.032897033240517,0.0,-25.821172481304817,0.0
 7.0311580346113995,2.8558030816715756,2.986183806874862,-105.96360322557243,0,2.999999999999985,5.032897033240517,0.0,0.0,0.0
