# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.263884279935414,3.1494486011330154,0.6246273009955257,171.73420428202115,-3.0648861861333248,-2.999999999999961,-0.22604111962183424,0.0,40.057493069410334,0.0
 6.27499776381555,3.1833768968522658,0.6199672640766665,172.1793825855267,-3.098226637773733,-2.99999999999992,-0.22890507689409503,0.0,40.999264648246914,0.0
 6.285913036371841,3.217092498865504,0.6156044676465743,172.62690073376982,-3.1309724554426035,-3.0,-0.2317688241156511,0.0,41.94404888599197,0.0
 6.2966372202852625,3.2505960479641596,0.6115362776511052,173.07671642809672,-3.1631450071828677,-2.9999999999999587,-0.23463076704514615,0.0,42.89154392932955,0.0
 6.307177041473022,3.283888184939661,0.6077600600361156,173.52878563157878,-3.1947644707461444,-2.9999999999999156,-0.2374892742890293,0.0,43.8414277431862,0.0
 6.317538860446838,3.3169695505834396,0.6042731807474618,173.98306256940734,-3.2258499276675945,-2.999999999999957,-0.24034267904905152,0.0,44.793358884784425,0.0
 6.327728700498007,3.349840785686922,0.6010730057310001,174.43949973179784,-3.2564194478210986,-2.9999999999999565,-0.24318928099466564,0.0,45.74697727170858,0.0
 6.337752273092858,3.3825025310415406,0.5981569009325866,174.89804787947583,-3.286490165605652,-3.0000000000000444,-0.2460273483078814,0.0,46.701904949662534,0.0
 6.34761500080854,3.4149554274387226,0.5955222322980777,175.35865605179802,-3.316078348752697,-2.99999999999991,-0.24885511989251793,0.0,47.657746867706805,0.0
 6.357322038093839,3.447200115669898,0.5931663657733295,175.82127157757623,-3.3451994606085966,-3.0,-0.25167080771896916,0.0,48.61409166455566,0.0
 6.366878290101576,3.479237236526496,0.5910866673041983,176.28584008864996,-3.373868216631809,-3.0000000000000466,-0.25447259922637383,0.0,49.570512470345165,0.0
 6.376288429806709,3.511067430799947,0.5892805028365407,176.75230553625093,-3.402098635747206,-3.000000000000047,-0.25725866000008446,0.0,50.28066321123845,0.0
 6.385602242394604,3.542691339281679,0.5877452383162125,177.22061021019547,-3.3966538506891193,0.5845925078160871,-0.26002713650439896,0.0,50.64678960265091,0.0
 6.394883868227772,3.574109602763122,0.5864782396890701,177.6906947609385,-3.378840158829427,1.9192426176062944,-0.26277615891369654,0.0,50.915089192613564,0.0
 6.404150344454032,3.605322862035706,0.5854768729009698,178.1624982244997,-3.361438892496505,1.877873088759533,-0.26550384413007766,0.0,51.179968168938046,0.0
 6.413401226053183,3.636331757890859,0.584738503897768,178.63595805027884,-3.34444856738119,1.8366168600487391,-0.2682082988863486,0.0,51.4412977953154,0.0
 6.422636064633141,3.6671369311200115,0.5842604986253209,179.11101013176216,-3.3278676521066646,1.795474293455354,-0.27088762292037777,0.0,51.698950497459336,0.0
 6.431854408598754,3.6977390225145927,0.5840402230294846,179.58758884010896,-3.311694567877064,1.754445732327808,-0.2735399122876626,0.0,51.952800055519674,0.0
 6.441055803326004,3.7281386728660317,0.5840750430561154,-179.93437293939428,-3.2959276881243134,1.7135315047465385,-0.2761632627688743,0.0,52.20272180010537,0.0
 6.4502397913407385,3.7583365229657577,0.5843623246510696,-179.4549437680456,-3.280565338696353,1.6727318680418672,-0.2787557732707875,0.0,52.44859280761942,0.0
 6.459405912501957,3.788333213605201,0.5848994337602036,-178.97419361163554,-3.2656057974034254,1.632047081836558,-0.2813155494055764,0.0,52.69029209391206,0.0
 6.46855370418955,3.81812938557579,0.5856837363293735,-178.49219379560202,-3.2510472941855855,1.5914773439348908,-0.28384070702794945,0.0,52.92770080898901,0.0
 6.477682701495803,3.847725679668954,0.5867125983044357,-178.0090169574906,-3.236888011046076,1.551022819319996,-0.28632937586017226,0.0,53.16070242843157,0.0
 6.486792437420709,3.8771227366761236,0.5879833856312462,-177.5247369967851,-3.2231260820859355,1.5106836327182118,-0.28877970313711077,0.0,53.38918294404101,0.0
 6.495882443070465,3.9063211973887273,0.5894934642556615,-177.0394290221879,-3.2097595937581804,1.4704598481866538,-0.29118985723614077,0.0,53.61303105027052,0.0
 6.5049522478589985,3.9353217025981944,0.5912402001235378,-176.55316929644033,-3.1967865848884425,1.4303514984289414,-0.293558031359294,0.0,53.83213832741899,0.0
 6.51400137971221,3.9641248930959545,0.5932209591807314,-176.06603517877525,-3.184205047032649,1.390358551503443,-0.2958824471525413,0.0,54.0463994215284,0.0
 6.523029365274296,3.9927314096734365,0.5954331073730984,-175.57810506511493,-3.1720129247877775,1.350480919694031,-0.29816135831627005,0.0,54.25571221849103,0.0
 6.532035730115975,4.0211418931220715,0.5978740106464953,-175.08945832613006,-3.1602081161635702,1.3107184565273153,-0.3003930541741396,0.0,54.4599780130159,0.0
 6.541019998944186,4.049356984233286,0.6005410349467782,-174.60017524328268,-3.1487884730206175,1.2710709531637074,-0.30257586318525453,0.0,54.65910167101699,0.0
 6.5499816958128205,4.077377323798513,0.6034315462198034,-174.11033694299513,-3.1377518016242423,1.2315381292356504,-0.30470815637600196,0.0,54.85299178665403,0.0
 6.558920344334057,4.105203552609178,0.6065429104114273,-173.620025329076,-3.1270958632199557,1.1921196340778222,-0.30678835069543176,0.0,55.04156083066688,0.0
 6.567835467889788,4.132836311456714,0.6098724934675059,-173.12932301357029,-3.11681837479381,1.1528150296401505,-0.30881491224878094,0.0,55.22472529149865,0.0
 6.576726589842934,4.160276241132547,0.6134176613338955,-172.63831324617456,-3.10691700963293,1.1136238163256165,-0.31078635947115424,0.0,55.40240580786601,0.0
 6.585593233747968,4.187523982428109,0.6171757799564526,-172.14707984239405,-3.0973893984082763,1.0745453777888903,-0.3127012660861686,0.0,55.574527292899774,0.0
 6.594434923560241,4.214580176134828,0.6211442152810334,-171.65570711060653,-3.0882331298505052,1.0355790298209124,-0.3145582640204479,0.0,55.74101904749897,0.0
 6.60325118384385,4.241445463044135,0.6253203332534938,-171.1642797782102,-3.0794457518765435,0.9967239726689678,-0.31635604609196344,0.0,55.901814867208614,0.0
 6.61204153997719,4.268120483947457,0.6297014998196906,-170.6728829170274,-3.071024772691581,0.9579792965411187,-0.31809336855467024,0.0,56.05685313306742,0.0
 6.6208055183562315,4.294605879636225,0.6342850809254796,-170.18160186817204,-3.0629676617507626,0.9193440002185783,-0.31976905351434154,0.0,56.20607689794631,0.0
 6.629542646594816,4.320902290901868,0.6390684425167175,-169.690522166527,-3.0552718512010757,0.8808169388772061,-0.32138199107774595,0.0,56.34943395844841,0.0
 6.638252453721263,4.347010358535815,0.6440489505392601,-169.19972946506442,-3.047934737185532,0.8423968417469174,-0.322931141352692,0.0,56.48687691568961,0.0
 6.646934470371459,4.372930723329496,0.649223970938964,-168.70930945916484,-3.040953681051269,0.8040823250557744,-0.32441553628457137,0.0,56.618363225824254,0.0
 6.655588228977441,4.39866402607434,0.6545908696616856,-168.2193478111427,-3.034326011189993,0.7658718209096459,-0.3258342811676973,0.0,56.74385523859606,0.0
 6.664213263951146,4.424210907561777,0.6601470126532805,-167.72993007516695,-3.028049024369812,0.727763636822029,-0.3271865560666371,0.0,56.86332022341943,0.0
 6.672809111863215,4.449572008583235,0.6658897658596056,-167.24114162275123,-3.02211998753029,0.6897559031027096,-0.32847161693713955,0.0,56.976730382213624,0.0
 6.681375311616077,4.474747969930145,0.6718164952265169,-166.7530675690322,-3.016536139557645,0.6518465753474065,-0.329688796544928,0.0,57.08406285405808,0.0
 6.689911404611086,4.499739432393936,0.6779245666998706,-166.265792699977,-3.011294693146495,0.6140334242158004,-0.3308375051573317,0.0,57.185299704004244,0.0
 6.698416934909212,4.5245470367660365,0.6842113462255232,-165.77940140073719,-3.0063928368395723,0.5763140139542656,-0.33191723098606074,0.0,57.28042790179873,0.0
 6.706891449384901,4.549171423837876,0.6906741997493309,-165.29397758530976,-3.001827737091192,0.53868569833428,-0.33292754041431954,0.0,57.369439286810206,0.0
 6.715334497873028,4.573613234400885,0.6973104932171497,-164.8096046276746,-2.997596540308351,0.5011456216070636,-0.3338680780198424,0.0,57.45233052412251,0.0
 6.723745633308153,4.597873109246492,0.7041175925748361,-164.3263652945726,-2.9936963754287547,0.46369065266851756,-0.33473856627136456,0.0,57.529103045867934,0.0
 6.732124411855869,4.621951689166126,0.7110928637682464,-163.84434168010253,-2.9901243560796202,0.42631743144803785,-0.3355388051134443,0.0,57.59976298255059,0.0
 6.7404703930362135,4.645849614951218,0.7182336727432366,-163.36361514225786,-2.986877583172268,0.389022313517635,-0.33626867125428556,0.0,57.66432108380755,0.0
 6.748783139838382,4.669567527393196,0.7255373854456634,-162.8842662415692,-2.9839531476030996,0.3518013526414043,-0.33692811723418226,0.0,57.72279262429148,0.0
 6.757062218826851,4.693106067283489,0.7330013678213825,-162.40637468199768,-2.9813481328020384,0.3146503137232365,-0.33751717033946443,0.0,57.7751973048274,0.0
 6.765307200238474,4.716465875413528,0.7406229858162506,-161.93001925416655,-2.979059617781483,0.27756460643187747,-0.33803593122190295,0.0,57.82155913846892,0.0
 6.77351765806999,4.739647592574741,0.748399605376124,-161.45527778110764,-2.9770846801527244,0.24053928164370747,-0.33848457235126594,0.0,57.86190632848702,0.0
 6.781693170156296,4.762651859558558,0.7563285924468586,-160.98222706658237,-2.975420399005832,0.20356903999688736,-0.3388633363342269,0.0,57.89627113589083,0.0
 6.789833318238865,4.785479317156408,0.764407312974311,-160.51094284610764,-2.974063858477952,0.1666481388446643,-0.3391725339216929,0.0,57.92468973896533,0.0
 6.797937688024064,4.808130606159721,0.7726331329043371,-160.04149974077018,-2.9730121509309844,0.12977042939087152,-0.3394125419599678,0.0,57.94720208185342,0.0
 6.806005869231499,4.830606367359926,0.7810034181827934,-159.5739712139099,-2.9722623805845436,0.09292928941032899,-0.3395838011045459,0.0,57.96385171675048,0.0
 6.814037455631983,4.852907241548452,0.789515534755536,-159.108429530742,-2.9718116671595625,0.05611760896377992,-0.33968681340921675,0.0,57.97468563805143,0.0
 6.8220320450748275,4.875033869516729,0.7981668485684217,-158.6449457209878,-2.9716571499241735,0.019327726144491977,-0.33972213971319676,0.0,57.97975410753711,0.0
 6.829989239504581,4.896986892056186,0.8069547255673064,-158.18358954456482,-2.971795991484219,-0.017448556934369443,-0.339690396989156,0.0,57.97911047368806,0.0
 6.837908644967128,4.918766949958254,0.815876531698046,-157.72442946036588,-2.9722253821297233,-0.05422006077793188,-0.33959225547963984,0.0,57.972810985396656,0.0
 6.8457898716046355,4.940374684014359,0.824929632906497,-157.2675325981766,-2.9729425442951913,-0.09099626218779239,-0.33942843573619425,0.0,57.96091459565741,0.0
 6.853632533639593,4.961810735015933,0.834111395138516,-156.8129647337658,-2.973944737031839,-0.12778731662547183,-0.33919970559800927,0.0,57.94348276544643,0.0
 6.861436249347822,4.983075743754405,0.8434191843399589,-156.3607902671196,-2.975229260895455,-0.16460413367719548,-0.33890687703150296,0.0,57.92057925632887,0.0
 6.869200641020266,5.004170351021204,0.8528503664566822,-155.9110722038786,-2.9767934629362607,-0.20145841513338528,-0.3385508029163608,0.0,57.892269923429396,0.0
 6.876925334913395,5.025095197607759,0.8624023074345419,-155.46387213994174,-2.9786347421187678,-0.23836273747300699,-0.3381323737172215,0.0,57.85862249991536,0.0
 6.88460996118834,5.045850924305501,0.8720723732193942,-155.01925024924677,-2.9807505546576554,-0.275330570828928,-0.3376525141720009,0.0,57.81970638237364,0.0
 6.892254153838607,5.066438171905857,0.8818579297570961,-154.577265274678,-2.9831384200426814,-0.31237640052707316,-0.33711217983499586,0.0,57.775592404539005,0.0
 6.899857550606145,5.086857581200258,0.8917563429935029,-154.1379745221468,-2.9857959270541774,-0.3495157615399184,-0.3365123536476416,0.0,57.72635261744855,0.0
 6.907419792886187,5.1071097929801335,0.9017649788744715,-153.7014338577105,-2.9887207400220994,-0.38676530843781054,-0.33585404249281076,0.0,57.67206005809894,0.0
 6.914940525620269,5.127195448036911,0.9118812033458578,-153.2676977077896,-2.991910605911941,-0.42414296620140823,-0.33513827361531195,0.0,57.61278851978523,0.0
 6.92241939717754,5.147115187162022,0.9221023823535182,-152.8368190623939,-2.9953633611340234,-0.4616679395603995,-0.33436609117112,0.0,57.54861231978332,0.0
 6.929856059224522,5.166869651146897,0.9324258818433091,-152.4088494812989,-2.9990769392104397,-0.49936087628501136,-0.33353855266333615,0.0,57.47960606317618,0.0
 6.937250166582794,5.186459480782961,0.9428490677610865,-151.98383910315655,-3.00304937873837,-0.53724396136688,-0.33265672540528796,0.0,57.405844404179454,0.0
 6.944601377074883,5.2058853168616475,0.9533693060527069,-151.56183665746534,-3.0072788316597063,-0.5753410170866778,-0.3317216830213897,0.0,57.32740180742744,0.0
 6.9519093513582675,5.225147800174383,0.9639839626640263,-151.14288947932343,-3.011763572135557,-0.6136776488180965,-0.33073450193261306,0.0,57.244352303987746,0.0
 6.959173752747128,5.244247571512599,0.9746904035409014,-150.72704352694194,-3.0165020060726633,-0.652281403994655,-0.329696257830372,0.0,57.15676924800046,0.0
 6.966394247021902,5.263185271667724,0.985485994629188,-150.31434340182216,-3.021492680934389,-0.6911818875283212,-0.32860802223306246,0.0,57.06472507256347,0.0
 6.973570502226312,5.281961541431188,0.9963681018747425,-149.90483237153197,-3.0267342966337143,-0.7304109943169375,-0.32747085896402284,0.0,56.968291035916764,0.0
 6.9807021884520895,5.300577021594419,1.0073340912234214,-149.498552395045,-3.0322257163117805,-0.770002984457906,-0.32628582082566165,0.0,56.867536971765354,0.0
 6.98778897761096,5.319032352948847,1.0183813286210803,-149.09554415054183,-3.037965978846698,-0.8099948236405939,-0.32505394608239957,0.0,56.76253103799927,0.0
 6.994830543193408,5.337328176285902,1.0295071800135767,-148.695847065612,-3.0439543113952294,-0.850426297733883,-0.3237762551360353,0.0,56.653339453964826,0.0
 7.0018265600145595,5.355465132397013,1.0407090113467652,-148.29949934981767,-3.0501901430651546,-0.8913402911027716,-0.32245374716950853,0.0,56.5400262458467,0.0
 7.00877670394639,5.37344386207361,1.0519841885665033,-147.90653802949956,-3.0566731197240613,-0.9327830793856814,-0.3210873967752313,0.0,56.4226529762204,0.0
 7.0156806516360595,5.391265006107121,1.0633300776186472,-147.51699898483935,-3.063403119541305,-0.9748045784463393,-0.31967815066982364,0.0,56.30127847809142,0.0
 7.022538080210292,5.408929205288976,1.0747440444490528,-147.1309169890379,-3.0703802697249287,-1.017458673917717,-0.3182269244133735,0.0,56.17595857865133,0.0
 7.029348666965164,5.426437100410604,1.086223455003576,-146.7483257495999,-3.077604964627301,-1.0608035933473998,-0.31673459911574214,0.0,56.04674582148865,0.0
 7.036112089040618,5.443789332263436,1.0977656752280742,-146.36925795165348,-3.085077885274168,-1.1049023058885534,-0.3152020181390153,0.0,55.66976583215491,0.0
 7.042857449700418,5.4609865416389,1.1093680710684026,-145.99374530326898,-3.0658490413671515,2.8506769136323276,-0.31362998388635493,0.0,55.03704284240821,0.0
 7.049615202322299,5.478029369328426,1.1210280084704176,-145.62181858270014,-3.045575783501509,3.0000000000000657,-0.3120192545271563,0.0,54.39145390062296,0.0
 7.0563866869720355,5.494918456123442,1.132742853379976,-145.2535076875352,-3.0252613295522974,3.000000000000131,-0.3103705406403024,0.0,53.74234064592931,0.0
 7.063172137650882,5.51165444281538,1.144509971742934,-144.88884168571647,-3.004904977515759,3.0000000000000653,-0.30868450200856445,0.0,53.089947472667426,0.0
 7.069971783055145,5.528237970195667,1.156326729505147,-144.5278488683714,-2.9845060413029696,2.9999999999998694,-0.3069617442739242,0.0,52.43450750168099,0.0
 7.076785846558826,5.544669679055733,1.1681904926124724,-144.1705568044707,-2.9640638507919266,3.0000000000000653,-0.3052028154797054,0.0,51.77624232169922,0.0
 7.083614546196909,5.560950210187007,1.1800986270107656,-143.8169923972672,-2.9435777518776765,3.00000000000013,-0.30340820273226415,0.0,51.115361744365565,0.0
 7.090458094649156,5.577080204380922,1.1920484986458835,-143.4671819425155,-2.923047106520936,2.9999999999998703,-0.30157832870457507,0.0,50.4520635761252,0.0
 7.097316699224227,5.593060302428901,1.2040374734636816,-143.1211511884505,-2.9024712927957226,3.0,-0.2997135479611836,0.0,49.786533393121026,0.0
 7.104190561843986,5.608891145122378,1.216062917410017,-142.7789253975922,-2.881849704936446,3.0000000000001936,-0.29781414342855456,0.0,49.11894434257098,0.0
 7.111079879027795,5.6245733732527805,1.2281221964307454,-142.44052941028235,-2.8611817533850177,3.000000000000129,-0.29588032247636553,0.0,48.44945693616602,0.0
 7.117984841876649,5.640107627611539,1.2402126764717234,-142.10598771009094,-2.840466864838455,2.9999999999999356,-0.29391221305419524,0.0,47.77821886270817,0.0
 7.124905636056954,5.655494548990083,1.2523317234788074,-141.77532449104058,-2.8197044822975394,3.0000000000001923,-0.29190985960662613,0.0,47.105364798126715,0.0
 7.13184244178378,5.670734778179841,1.2644767033978528,-141.4485637267447,-2.7988940651170613,2.999999999999936,-0.28987321877871913,0.0,46.43101622564832,0.0
 7.1387954338033985,5.685828955972242,1.2766449821747168,-141.125729241465,-2.778035089058207,2.9999999999998086,-0.28780215496826683,0.0,45.755281246616704,0.0
 7.145764781374911,5.7007777231587164,1.288833925755255,-140.80684478322502,-2.757127046343668,3.0000000000001275,-0.28569643568421843,0.0,45.07825440624682,0.0
 7.152750648250779,5.715581720530693,1.3010409000853245,-140.49193409894644,-2.736169445716062,3.0000000000001905,-0.2835557264690471,0.0,44.40001649595496,0.0
 7.159753192656047,5.730241588879602,1.3132632711107803,-140.1810210118389,-2.715161812500259,3.000000000000127,-0.2813795858135777,0.0,43.7206343719884,0.0
 7.166772567266051,5.744757968996872,1.32549840477748,-139.8741295009949,-2.6941036886702454,3.0000000000001896,-0.279167459495572,0.0,43.040160744512264,0.0
 7.1738089191824095,5.759131501673932,1.3377436670312788,-139.57128378345988,-2.672994632921169,3.000000000000126,-0.2769186746675296,0.0,42.35863397694926,0.0
 7.180862389907062,5.773362827702212,1.3499964238180335,-139.27250839876723,-2.651834220747212,3.000000000000063,-0.2746324336123288,0.0,41.67607785712802,0.0
 7.187933115314132,5.787452587873142,1.3622540410836006,-138.97782829619578,-2.630622044526001,3.0000000000001257,-0.2723078069132957,0.0,40.99250136007422,0.0
 7.195021225619386,5.8014014229781505,1.3745138847738358,-138.6872689248673,-2.609357713610237,3.000000000000188,-0.26994372620560114,0.0,40.30789839221189,0.0
 7.202126845347033,5.815209973808667,1.3867733208345956,-138.4008563268716,-2.5880408544272946,3.000000000000125,-0.2675389765004414,0.0,39.62224751340737,0.0
 7.209250093293615,5.828878881156121,1.3990297152117364,-138.11861723363276,-2.5666711105875475,3.0,-0.2650921877001237,0.0,38.93551163486083,0.0
 7.216391082488728,5.842408785811942,1.4112804338511142,-137.84057916574204,-2.5452481430022122,2.9999999999998135,-0.26260182557941436,0.0,38.247637689575605,0.0
 7.223549920152289,5.855800328567559,1.4235228426985858,-137.56677053650765,-2.523771630011529,2.999999999999938,-0.2600661821090414,0.0,37.5585562741866,0.0
 7.230726707648081,5.869054150214402,1.4357543077000061,-137.29722075947905,-2.5022412675241514,3.0000000000000617,-0.2574833648631441,0.0,36.86818125261265,0.0
 7.237921540433258,5.8821708915438995,1.447972194801233,-137.03196036027293,-2.480656769168619,3.000000000000185,-0.2548512855622151,0.0,36.17640932313889,0.0
 7.245134508003505,5.895151193347482,1.4601738699481217,-136.77102109301714,-2.4590178664578772,3.000000000000123,-0.25216764770672623,0.0,35.483119548532585,0.0
 7.25236569383353,5.907995696416577,1.4723566990865293,-136.51443606173268,-2.437324308967801,3.000000000000123,-0.2494299332347052,0.0,34.7881728240107,0.0
 7.259615175312543,5.920705041542617,1.484518048162311,-136.26223984715634,-2.4155758645307612,3.0000000000001226,-0.2466353877342796,0.0,34.09141131878955,0.0
 7.266883023674358,5.933279869517029,1.4966552831213242,-136.01446863925113,-2.393772319445319,2.9999999999999387,-0.2437810046896969,0.0,33.3926578289782,0.0
 7.2741693039217425,5.945720821131243,1.5087657699094243,-135.77116037610415,-2.3719134787031644,2.999999999999939,-0.24086350806797718,0.0,32.691715101026624,0.0
 7.281474074744628,5.958028537176688,1.5208468744724684,-135.5323548894841,-2.3499991662345097,2.999999999999939,-0.23787933346241616,0.0,31.988365059786034,0.0
 7.288797388431735,5.9702036584447935,1.532895962756312,-135.29809405781359,-2.328029225173185,3.000000000000182,-0.234824607541579,0.0,31.28236798082726,0.0
 7.296139290775209,5.982246825726989,1.544910400706811,-135.06842196702573,-2.3060035181427625,3.0000000000000604,-0.23169512552668992,0.0,30.57346156894352,0.0
 7.303499820967761,5.994158679814704,1.556887554269823,-134.8433850800567,-2.283921927565109,2.999999999999879,-0.22848632654272208,0.0,29.86135995270009,0.0
 7.310879011491848,6.0059398614993675,1.5688247893912033,-134.62303241565738,-2.261784355992847,2.9999999999999396,-0.22519326672366904,0.0,29.145752581209532,0.0
 7.31827688800037,6.017591011572411,1.5807194720168085,-134.40741573731367,-2.2395907264672825,2.99999999999988,-0.2218105897838005,0.0,28.426303010778476,0.0
 7.32569346918831,6.02911277082526,1.5925689680924944,-134.19658975316125,-2.217340982903463,3.00000000000006,-0.21833249465532936,0.0,27.702647570847827,0.0
 7.333128766654766,6.040505780049347,1.6043706435641178,-133.9906123278636,-2.1950350905040943,3.0000000000001195,-0.2147527000030268,0.0,26.974393914379203,0.0
 7.340582784754727,6.051770680036101,1.616121864377535,-133.78954470739032,-2.1726730362042095,3.0,-0.21106440525894885,0.0,26.241119407042387,0.0
 7.3480555204399565,6.06290811157695,1.6278199964786015,-133.59345175797696,-2.1502548291485226,2.9999999999999405,-0.20726024801234633,0.0,25.502369379916207,0.0
 7.3555469630882735,6.073918715463323,1.6394624058131746,-133.40240222037113,-2.1277805012035724,2.9999999999998814,-0.20333225662434617,0.0,24.757655196295456,0.0
 7.363057094320509,6.084803132486653,1.65104645832711,-133.2164689808445,-2.105250107506867,2.999999999999823,-0.19927179852917157,0.0,24.006452147072096,0.0
 7.370585887804336,6.095562003438366,1.662569519966264,-133.03572936034982,-2.0826637270553854,3.000000000000118,-0.19506952293340196,0.0,23.24819712285351,0.0
 7.378133309044158,6.1061959691098915,1.6740289566764928,-132.8602654235972,-2.0600214633359184,3.0,-0.190715297723012,0.0,22.48228607153395,0.0
 7.385699315156165,6.116705670292661,1.6854221344036528,-132.6901643097681,-2.0373234449998976,3.0000000000001172,-0.18619813981204686,0.0,21.708071208015056,0.0
 7.393283854627614,6.127091747778101,1.6967464190936004,-132.5255185868419,-2.0145698265855483,3.000000000000176,-0.18150613783743202,0.0,20.924857929440503,0.0
 7.400886867059364,6.137354842357643,1.7079991766921914,-132.36642663187178,-1.9917607892902989,3.000000000000146,-0.17662636687632643,0.0,20.131901454891164,0.0
 7.408508282890578,6.1474955948227175,1.7191777731452826,-132.212993039411,-1.9688965417966553,3.0000000000001164,-0.17154479371152126,0.0,19.328403099467035,0.0
 7.416148023104508,6.157514645964749,1.7302795743987298,-132.06532906098096,-1.9459773211548639,3.000000000000058,-0.16624617183718005,0.0,18.51350619029627,0.0
 7.423805998914164,6.167412636575173,1.7413019463983896,-131.92355307842377,-1.923003393725897,3.000000000000116,-0.16071392472698193,0.0,17.686291577098714,0.0
 7.431482111426609,6.177190207445415,1.7522422550901178,-131.78779111435003,-1.899975056188561,2.999999999999884,-0.15493001594011357,0.0,16.845772657617182,0.0
 7.439176251284588,6.186847999366906,1.7630978664197716,-131.65817738350663,-1.8768926366146255,3.0000000000000577,-0.1488748046134822,0.0,15.990889918697855,0.0
 7.446888298284061,6.196386653131073,1.773866146333206,-131.53485488889024,-1.8537564956162051,3.000000000000029,-0.14252688402182556,0.0,15.1205048959704,0.0
 7.454618120966213,6.205806809529348,1.7845444607762784,-131.41797606717975,-1.8305670275697479,3.0000000000001434,-0.13586290169833679,0.0,14.233393504909609,0.0
 7.462365576182366,6.21510910935316,1.7951301756948443,-131.3077034884266,-1.8073246619212886,3.0000000000000573,-0.12885735791568903,0.0,13.328238663046593,0.0
 7.470130508630209,6.224294193393938,1.8056206570347602,-131.2042106155593,-1.7840298645777584,3.0000000000000573,-0.12148237999084743,0.0,12.403622124306814,0.0
 7.47791275035966,6.23336270244311,1.8160132707418826,-131.10768262986718,-1.7606831393894071,3.0,-0.11370746992578952,0.0,11.458015430990105,0.0
 7.485712120246605,6.242315277292108,1.8263053827620672,-131.01831732935057,-1.7372850297285705,3.000000000000057,-0.1054992198069028,0.0,10.489769875654462,0.0
 7.49352842343274,6.25115255873236,1.836494359041171,-130.93632610764968,-1.7138361201701648,3.0000000000001137,-0.09682099278511389,0.0,9.497105349395992,0.0
 7.501361450729641,6.259875187555295,1.8465775655250498,-130.8619350222063,-1.6903370382794607,3.0,-0.08763256311576222,0.0,8.478097943847661,0.0
 7.509210977985218,6.268483804552343,1.85655236815956,-130.79538596132062,-1.6667884565127322,2.9999999999999436,-0.07788971031951894,0.0,7.430666150839255,0.0
 7.517076765410641,6.276979050514933,1.8664161328905582,-130.73693792094883,-1.6431910942364627,2.9999999999999436,-0.06754376029761948,0.0,6.352555471076706,0.0
 7.524958556865901,6.285361566234495,1.8761662256638996,-130.68686840351782,-1.6195457198706822,3.0000000000001408,-0.05654106632881482,0.0,5.241321239772452,0.0
 7.532856079102176,6.2936319925024575,1.8858000124254413,-130.64547495247928,-1.5958531531618567,2.9999999999999156,-0.0448224198033713,0.0,4.094309430402481,0.0
 7.540769040959299,6.30179097011025,1.8953148591210396,-130.61307683812524,-1.5721142675904867,3.0000000000001403,-0.032322382781586945,0.0,2.908635164762323,0.0
 7.548697132516789,6.309839139849303,1.9047081316965504,-130.59001691223168,-1.5483299929180152,3.000000000000112,-0.018968525085905096,0.0,1.681158633362689,0.0
 7.556640024197133,6.317777142511045,1.91397719609783,-130.5766636513094,-1.5245013178769828,3.000000000000168,-0.004680558269572044,0.0,0.4084580616883571,0.0
 7.5645973658203545,6.325605618886906,1.9231194182707352,-130.57341341097379,-1.5006292930073195,2.9999999999998606,0.010630653122638167,0.0,-0.9132006770840628,0.0
 7.572568785609367,6.333325209768314,1.9321321641611213,-130.58069291692243,-1.4767150336402797,3.000000000000167,0.027064230770572458,0.0,-2.2878982629695406,0.0
 7.580553889146244,6.3409365559466995,1.9410127997148456,-130.5989620214341,-1.452759723029649,3.000000000000139,0.04473057588581133,0.0,-3.7201005023752276,0.0
 7.58855225828033,6.348440298213492,1.949758690877764,-130.628716758468,-1.4287646156273894,2.999999999999972,0.06375286453693291,0.0,-5.214701863939749,0.0
 7.596563449990244,6.35583707736012,1.958367203595732,-130.67049273481004,-1.4047310404976499,2.999999999999889,0.08426876644320337,0.0,-6.77707473042657,0.0
 7.604586995203173,6.363127534178013,1.9668357038146072,-130.724868900321,-1.3806604048588627,3.0000000000001386,0.10643242589957291,0.0,-8.413125166813897,0.0
 7.612622397576693,6.370312309458603,1.9751615574802444,-130.79247174625516,-1.3565541977383,3.000000000000055,0.13041675317997745,0.0,-10.129356172775807,0.0
 7.620669132250625,6.377392043993315,1.9833421305385013,-130.87397998779522,-1.3324139937165038,3.000000000000138,0.15641607847594313,0.0,-11.932939565847397,0.0
 7.628726644579394,6.3843673785735815,1.9913747889352327,-130.9701297954655,-1.3082414567301976,3.0,0.1846492315617446,0.0,-13.83179770809393,0.0
 7.636794348859097,6.391238953990831,1.9992568986162964,-131.08172064903107,-1.2840383438910885,2.999999999999835,0.21536312750460143,0.0,-15.834696669872121,0.0
 7.64487162706823,6.398007411036492,2.006985825527548,-131.20962189939087,-1.259806509263688,3.00000000000011,0.24883694413022445,0.0,-17.951352470849816,0.0
 7.652957827647064,6.404673390501996,2.014558935614843,-131.3547801361315,-1.235547907527189,2.9999999999999725,0.285387007333654,0.0,-20.192552451652112,0.0
