# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.419963555408511,9.745520101141842,2.1773609095316155,7.497584546466322,-1.3453571117839067,3.0,-0.04492380321692378,-179.02138278743308,3.4524334813254067,0.21043939992119481
 9.4233596888656,9.741007426543524,2.176766058701927,7.509309471320629,-1.335168711412636,3.0,-0.042248676355111425,-179.02066810714632,3.222222182248499,0.20689946392480593
 9.426776346773668,9.736502209919461,2.1761713102365907,7.520318702221158,-1.324918737688435,2.999999999999805,-0.03956469901518086,-179.01996120245673,2.9943177329262824,0.20335703701073796
 9.43021373686517,9.732004798577282,2.1755767701558293,7.530611340327125,-1.3146065674139307,3.0000000000001936,-0.03686985789100476,-179.01926218499267,2.7686121217358344,0.1998126139911518
 9.433672076364752,9.727515539824612,2.174982544479865,7.540186140986749,-1.3042315489151812,2.9999999999998717,-0.03416210561939313,-179.0185711651372,2.5450000700459365,0.1962666949673625
 9.437151592474239,9.723034780969074,2.1743887392289207,7.549041509729116,-1.2937930005867262,2.999999999999681,-0.0314393585629677,-179.0178882520103,2.323378964739472,0.19271978542140641
 9.440652522889543,9.718562869318294,2.1737954604232175,7.557175497813054,-1.2832902093408103,2.99999999999981,-0.028699489082635886,-179.01721355345188,2.1036487788287,0.18917239648249595
 9.444175116352104,9.714100152179897,2.173202814082979,7.5645857972488795,-1.2727224289531271,2.999999999999937,-0.025940325626596178,-179.01654717600474,1.8857120561605258,0.1856250452497314
 9.447719633237593,9.709646976861507,2.1726109062284267,7.57126973547311,-1.2620888782966593,3.0000000000003757,-0.02315964449912504,-179.01588922489748,1.6694738125438346,0.18207825490076968
 9.451286346184995,9.705203690670746,2.172019842879783,7.577224269335657,-1.2513887394544565,3.000000000000062,-0.020355175278618208,-179.01523980402828,1.4548415525332061,0.1785325551433481
 9.45487554076941,9.700770640915247,2.17142973005727,7.582445978757192,-1.2406211557012101,3.0000000000003095,-0.017524569618941954,-179.01459901594822,1.2417251936437597,0.1749884824219391
 9.458487516222322,9.696348174902626,2.1708406737811106,7.586931059675896,-1.2297852293424718,3.000000000000246,-0.014665436344217905,-179.01396696184517,1.0300371035812599,0.17144658030297752
 9.462122586203343,9.691936639940511,2.1702527800715266,7.5906753166304615,-1.21888001939941,3.0000000000003664,-0.011775300020755526,-179.01334374152776,0.8196920422482535,0.1679073997722342
 9.465781079627984,9.687536383336528,2.169666154948741,7.593674154577257,-1.207904539125486,3.000000000000061,-0.00885163287076772,-179.01272945340975,0.6106072093507172,0.1643714996867377
 9.469463341556404,9.6831477523983,2.1690809044329744,7.595922570257468,-1.1968577533402258,3.0000000000001807,-0.005891803434548044,-179.01212419449433,0.40270222489177065,0.16083944714642334
 9.473169734148591,9.678771094433454,2.1684971345444515,7.597415142800664,-1.1857385755636638,2.99999999999994,-0.0028930822565260052,-179.0115280603589,0.19589921090081924,0.15731181792894472
 9.476900637692095,9.674406756749613,2.167914951303393,7.598146023860783,-1.1745458649331506,3.0000000000002975,0.00014737030219112552,-179.01094114513995,-0.009877221176008682,0.1537891969983031
 9.480656451709004,9.670055086654402,2.1673344607300216,7.598108926855042,-1.1632784228824216,2.999999999999882,0.0032321859585336074,-179.01036354151822,-0.21469986386234272,0.1502721790041259
 9.484437596149673,9.665716431455447,2.1667557688445593,7.597297115658388,-1.1519349895604145,2.9999999999998237,0.006364659926324241,-179.009795340704,-0.4186388602932712,0.1467613688291653
 9.488244512681524,9.661391138460369,2.1661789816672288,7.595703392460262,-1.1405142399648662,2.999999999999942,0.009547827388043295,-179.00923663242276,-0.6217615913032424,0.14325738218982553
 9.492077666082167,9.657079554976798,2.1656042052182527,7.593320084902168,-1.1290147797629346,3.0000000000002895,0.012784875029186332,-179.00868750490105,-0.824132576221804,0.13976084628956656
 9.495937545747276,9.652782028312357,2.165031545517852,7.590139032329856,-1.1174351407676086,2.9999999999997122,0.01607918005678942,-179.00814804485248,-1.0258133357795418,0.13627240052661865
 9.499824667324702,9.648498905774668,2.1644611085862513,7.586151571177935,-1.1057737760353308,2.999999999999886,0.019434222234914776,-179.00761833746398,-1.2268621861269027,0.13279269718330775
 9.503739574487895,9.644230534671358,2.1638930004436707,7.581348519617217,-1.09402905454575,3.0000000000001132,0.022853647430526286,-179.00709846638256,-1.4273341326561064,0.12932240233877335
 9.507682840863197,9.639977262310053,2.1633273271103333,7.575720160925593,-1.0821992554198436,3.000000000000225,0.026341244500031773,-179.00658851370184,-1.6272805701223356,0.12586219665220394
 9.511655072127404,9.635739435998376,2.1627641946064613,7.569256226169316,-1.0702825616272227,3.0,0.02990096812285202,-179.00608855994932,-1.826749079955396,0.12241277640112755
 9.51565690829413,9.63151740304395,2.1622037089522776,7.561945875633619,-1.0582770531270442,3.0000000000002776,0.03353694374312094,-179.00559868407345,-2.025783114307682,0.11897485445596609
 9.51968902620988,9.627311510754405,2.1616459761680034,7.553777679244995,-1.0461806993797957,2.99999999999989,0.03725348575032944,-179.00511896343127,-2.22442170998818,0.11554916138736829
 9.523752142283552,9.623122106437362,2.1610911022738617,7.544739595640515,-1.0339913511587784,2.999999999999727,0.04105511255420857,-179.00464947377634,-2.422699059293202,0.11213644679694516
 9.527847015476276,9.618949537400447,2.160539193290075,7.534818950208581,-1.0217067315806085,3.0000000000003255,0.04494655423742803,-179.00419028924642,-2.6206441252944512,0.10873748049492074
 9.531974450582213,9.614794150951282,2.1599903552368653,7.524002411645669,-1.0093244262627923,3.000000000000269,0.04893276444633706,-179.0037414823521,-2.8182801521603245,0.10535305403505679
 9.53613530183533,9.610656294397495,2.159444694134455,7.512275967142919,-0.9968418725034415,3.0000000000002403,0.053018938464424764,-179.0033031239652,-3.0156241162643127,0.10198398226686532
 9.540330476882131,9.606536315046712,2.158902316003066,7.499624896099838,-0.9842563473630392,3.0000000000002913,0.057210528297912455,-179.00287528330762,-3.21268611545303,0.09863110508061262
 9.54456094116631,9.602434560206554,2.1583633268629208,7.4860337422321335,-0.9715649545104988,3.0000000000002887,0.06151326910363308,-179.00245802794026,-3.409468653105543,0.09529528917108816
 9.548827722778169,9.598351377184649,2.157827832734242,7.471486284076857,-0.9587646096749229,3.0000000000002864,0.06593318261556268,-179.00205142375273,-3.6059658814850812,0.09197743029420875
 9.553131917829875,9.594287113288617,2.1572959396372524,7.455965503573145,-0.945852024519804,2.9999999999997677,0.0704766078936927,-179.0016555349524,-3.802162664715684,0.08867845527443427
 9.557474696427212,9.59024211582609,2.1567677535921725,7.439453552929223,-0.9328236887277919,3.000000000000179,0.07515021751565716,-179.00127042405478,-3.998033628984363,0.08539932469771608
 9.561857309320056,9.586216732104686,2.1562433806192267,7.421931719200814,-0.919675850049262,2.9999999999997216,0.07996105041570901,-179.00089615187332,-4.193541922228538,0.08214103547607547
 9.566281095327305,9.582211309432035,2.1557229267386355,7.403380387124449,-0.906404492027515,3.0000000000002007,0.0849165215986325,-179.00053277750996,-4.388638025715466,0.07890462393137516
 9.570747489648513,9.578226195115757,2.1552064979706227,7.383778999168557,-0.8930053090638933,2.999999999999801,0.09002445661945367,-179.00018035834572,-4.583258173069382,0.07569116906808722
 9.575258033193933,9.57426173646348,2.1546942003354097,7.363106013599025,-0.879473678427634,2.9999999999998277,0.09529312813026741,-178.99983895003163,-4.7773227533625775,0.07250179622399273
 9.57981438308851,9.570318280782827,2.154186139853219,7.341338859575385,-0.8658046287439035,3.0000000000002682,0.100731274477091,-178.99950860648005,-4.970734349959385,0.06933768115141455
 9.584418324533988,9.566396175381426,2.1536824225442732,7.31845388968714,-0.8519928044074656,3.000000000000024,0.10634813842772625,-178.99918937985606,-5.163375589383675,0.06620005452404783
 9.589071784248452,9.562495767566897,2.153183154428794,7.294426329391295,-0.8380324252640746,2.9999999999997375,0.11215350503506948,-178.99888132056924,-5.355106646072027,0.06309020694196686
 9.593776845745388,9.55861740464687,2.1526884415270042,7.269230223298871,-0.8239172407732639,3.000000000000047,0.1181577418203099,-178.99858447726572,-5.545762400724332,0.06000949456125175
 9.598535766767503,9.554761433928965,2.1521983898591257,7.242838378026413,-0.8096404777069208,2.9999999999999765,0.12437183695115822,-178.99829889682053,-5.735149171435031,0.05695934539393642
 9.603350999255886,9.550928202720808,2.1517131054453813,7.2152223014104,-0.7951947802417744,3.000000000000023,0.1308074494124095,-178.99802462433007,-5.923040965394067,0.05394126632644276
 9.608225212317224,9.547118058330028,2.151232694305993,7.186352137774034,-0.7805721410577585,3.000000000000137,0.13747695702918764,-178.9977617031052,-6.1091751610090155,0.050956851153015806
 9.613161318754468,9.543331348064246,2.150757262461183,7.156196598935528,-0.7657638217460282,2.99999999999982,0.14439351085601046,-178.9975101746642,-6.293247483458645,0.04800778954510367
 9.618162505856478,9.539568419231085,2.1502869159311735,7.124722890791496,-0.7507602604399964,3.0000000000001332,0.15157109617731104,-178.99727007872633,-6.474906222548644,0.045095877311192856
 9.623232271308144,9.535829619138173,2.1498217607361876,7.091896634921645,-0.7355509640849991,3.0000000000002407,0.1590245946212607,-178.99704145320553,-6.653745457928557,0.0422230280680987
 9.628374465295606,9.532115295093133,2.149361902896447,7.057681785033778,-0.7201243821226117,2.999999999999849,0.16676985399039615,-178.99682433420446,-6.829297172223298,0.039391286676862376
 9.633593340157555,9.52842579440359,2.148907448432174,7.022040537696887,-0.704467757536766,3.0000000000000853,0.1748237660274946,-178.99661875600864,-7.00102195764336,0.0366028445552276
 9.638893609295346,9.524761464377171,2.1484585033635906,6.984933237081791,-0.6885669501233922,3.000000000000021,0.18320434706571684,-178.9964247510813,-7.168298097651142,0.03386005760165579
 9.644280517532648,9.521122652321496,2.1480151737109194,6.946318273012118,-0.6724062254114868,2.9999999999999383,0.19193083061037441,-178.99624235005808,-7.330408553410834,0.03116546696513976
 9.649759925754001,9.517509705544198,2.1475775654943834,6.906151972118676,-0.6559680007474246,3.0000000000001217,0.20102376332804867,-178.99607158174217,-7.486525511651911,0.02852182331050289
 9.65533841351521,9.513922971352894,2.1471457847342035,6.864388481177953,-0.6392325374637995,3.0000000000000995,0.21050511710456635,-178.9959124730999,-7.63569178332179,0.025932115618577188
 9.661023404500266,9.51036279705521,2.1467199374506034,6.820979642225094,-0.6221775645086278,3.000000000000039,0.22039840173829753,-178.9957650492564,-7.776798292074423,0.023399605303617566
 9.666823321340514,9.506829529958775,2.1463001296638047,6.775874858847681,-0.6047778139878842,3.000000000000019,0.23072880020213973,-178.99562933349154,-7.908556699802758,0.02092786717691714
 9.672747778623746,9.50332351737121,2.14588646739403,6.729020952507687,-0.5870044421381905,3.000000000000075,0.241523305766554,-178.99550534723642,-8.02946560490525,0.01852083905714845
 9.678807826233674,9.499845106600139,2.1454790566615007,6.680362008659682,-0.5688242993084066,2.99999999999989,0.25281088118721695,-178.99539311006995,-8.137768628774545,0.01618288253645427
 9.685016259994283,9.49639464495319,2.1450780034864403,6.6298392111687745,-0.5501989980265809,2.9999999999999107,0.26462262755144045,-178.99529263971567,-8.23140157969109,0.013918858183672054
 9.691388023791973,9.492972479737986,2.14468341388907,6.577390664579046,-0.5310837066335106,2.999999999999791,0.27699197498263683,-178.995203952039,-8.307925174625169,0.011734220070599625
 9.697940738313106,9.489578958262154,2.144295393889613,6.5229512026467935,-0.5114255630701121,2.9999999999998983,0.2899548883839031,-178.99512706104474,-8.364437824614114,0.00963513635167289
 9.704695408666801,9.486214427833314,2.1439140495082913,6.466452182447554,-0.49116155200903006,2.999999999999893,0.3035500979720967,-178.99506197887487,-8.397460749848268,0.007628645826523222
 9.711677390712786,9.482879235759095,2.1435394867653272,6.407821262260238,-0.47021560587107175,2.999999999999857,0.3178193512026247,-178.99500871580668,-8.402783272538635,0.005722865621743162
 9.718917741698217,9.479573729347122,2.143171811680943,6.346982162112554,-0.4484945529147812,2.999999999999908,0.3328076924670254,-178.99496728025093,-8.37524942068981,0.003927273181811147
 9.726455159833469,9.476298255905016,2.1428111302753607,6.283854405241788,-0.42588229850902526,3.000000000000037,0.35403642217740394,-178.99493767875083,-6.139254411534037,0.0014639780943480139
 9.742633000973862,9.469838797160914,2.1421111725814925,6.18453452265153,-0.3773487750878455,2.9999999999999245,-7.062496924554283,-178.9949139947458,226.00941566354857,0.8185013359785936
 9.751266270906399,9.466724505531602,2.1416659613745317,8.135734815369572,-0.3514489652902398,2.9999999999998908,-24.288277526404,-178.98784765177214,486.1027205826602,2.402959634158232
 9.760087856072541,9.463779612282307,2.141017194996621,12.423931364483463,-0.3322170348447951,2.1800991639524927,-27.181752851645445,-178.9666497387086,514.8855622584806,3.945877912553688
 9.769040524284787,9.46100443181783,2.1401669609493794,17.033530970658596,-0.31619371441286287,1.7897815547344025,-30.006461881302997,-178.9313236029515,541.8041081810328,5.455487972521898
 9.778104567738556,9.458399278542968,2.1391173467344253,21.94446695064251,-0.303540688706153,1.3959581914236419,-32.56022702901899,-178.88187482290704,565.3898569344493,6.946918445778921
 9.787254468704324,9.455964466862515,2.1378704398533763,27.117728148642247,-0.2943942518780246,0.9996214016247605,-34.61486184889815,-178.8183112071109,584.0945619533675,8.4375934936622
 9.79645951208244,9.453700311181272,2.136428327807852,32.49434392834408,-0.28885466365954404,0.6017992518808681,-35.95526443789475,-178.74064279299483,596.5104047734214,9.946320603129195
 9.805685129409124,9.451607125904033,2.1347930980994696,37.997520654169456,-0.28697681751814913,0.20354693619941547,-36.427353857841396,-178.64888184530184,601.6236654589298,11.49206937199278
 9.814894871164647,9.4496852254356,2.1329668382298483,43.53831924705738,-0.28876403263922423,-0.19405702879815506,-35.97783770404131,-178.54304285414923,599.0250110934489,13.092630831201564
 9.824052719037576,9.447934924180766,2.1309516357006064,49.02409917073149,-0.29416633915526585,-0.5899100521215674,-34.668520085930766,-178.42314253274066,588.9985983831997,14.763401455641391
 9.833125338136655,9.446356536544325,2.1287495780133625,54.36785910375385,-0.30308366705547773,-0.9828835315170253,-32.658496580903254,-178.28919981472683,572.4545363333057,16.51650935032275
 9.842083887450729,9.444950376931082,2.126362752669735,59.49622129756064,-0.3153732223406727,-1.3718242601945734,-30.162797859049206,-178.1412358512156,550.7331943221219,18.3604007329825
 9.850905146100745,9.443716759745833,2.1237932471713425,64.35438125182574,-0.33085948820085764,-1.7555619299470802,-27.40526888628339,-177.97927400743202,525.3556137724335,20.29987829343415
 9.859571904879298,9.442655999393367,2.121043149019802,68.90751162934994,-0.34934501115374655,-2.132922286776262,-24.58171410761527,-177.80333985902885,497.7979406333411,22.33648300526426
 9.868072736050284,9.44176841027849,2.118114545716734,73.13920787993803,-0.37062040877890706,-2.5027432256009683,-21.840500839877024,-177.61346118804752,469.3375879393737,24.469068228687842
 9.87640134127593,9.441054306805995,2.1150095247637553,77.04813536744248,-0.3944726252196116,-2.8638908670150642,-19.27913365049463,-177.40966797853136,440.0587526707737,26.638619741022254
 9.884572769407605,9.440514003380681,2.111730173662485,80.64404383860622,-0.4189869096146373,-3.0000000000001155,-16.95097378473218,-177.19199241179058,409.82577989778247,28.753306163843973
 9.892624836503844,9.440147814407345,2.108278579914541,83.94398851611162,-0.44314311090335473,-3.000000000000069,-14.87612086562438,-176.9604688613206,379.60649027964627,30.784869622912726
 9.900594172640455,9.43995605429078,2.104656831021543,86.96920023678932,-0.4670511193131873,-2.9999999999999094,-13.05236340422183,-176.71513388737387,350.48949497357825,32.74323981082031
 9.908507490249955,9.43993903743579,2.1008670144851087,89.74273492930814,-0.49079107214168444,-3.000000000000021,-11.464198531252089,-176.45602623118685,323.1131448313891,34.638159035801934
 9.916384335611244,9.440097078247168,2.0969112178068565,92.28784720534533,-0.5144216082255565,-2.9999999999999787,-10.08939311015404,-176.18318680886205,297.797777141385,36.47866493059485
 9.924239011885719,9.440430491129712,2.092791528488404,94.6269523400488,-0.5379856370489772,-2.999999999999915,-8.903324269140956,-175.89665870490722,274.65136252240603,38.27283987877371
 9.932081950649255,9.440939590488219,2.088510034031371,96.78102615763386,-0.5615144533395869,-3.000000000000085,-7.8816084435705305,-175.59648716543137,253.64790850625482,40.027732755642866
 9.939920705253378,9.441624690727487,2.084068821937375,98.76930986826359,-0.5850307171519574,-2.999999999999943,-7.001535959461021,-175.28271959100044,234.68260470582314,41.74938277018829
 9.947760678927972,9.44248610625231,2.079469979708035,100.6092153110424,-0.6085506381757381,-2.99999999999983,-6.242732062885096,-174.95540552915162,217.6089602826362,43.44289758105322
 9.955605663529795,9.443524151467491,2.074715594844969,102.31635425367833,-0.6320855919812052,-2.9999999999998725,-5.587349611960196,-174.6145966665697,202.26283667638202,45.11255525649646
 9.963458241235287,9.44473914077782,2.069807754849796,103.90463889561288,-0.6556433250976824,-3.0000000000001275,-5.019998699948683,-174.26034682092475,188.4773519199106,46.76191191984382
 9.97132008591736,9.446131388588102,2.0647485472241334,105.38641856249559,-0.679228859143901,-3.0,-4.527543501704879,-173.89271193237417,176.09163814527358,48.39390503753722
 9.97919219041792,9.44770120930313,2.0595400594696005,106.77263033965015,-0.7028451726455847,-3.0000000000000986,-4.098844889552313,-173.51175005472845,164.95558066925133,50.010947397653375
 9.987075038653316,9.449448917327699,2.0541843790878156,108.07295014764722,-0.7264937173517676,-3.0,-3.7244935445088783,-173.11752134628446,154.93200493930232,51.61500987312782
 9.994968736377308,9.451374827066608,2.0486835935803964,109.29593656241003,-0.7501748105237435,-3.0000000000001266,-3.3965571910659014,-172.71008806032515,145.89729602352713,53.207692782217876
 10.002873110783408,9.453479252924657,2.0430397904489626,110.44916341501784,-0.7738879337420489,-3.0000000000000844,-3.108352911551293,-172.28951453528967,137.74109697846086,54.79028655814295
 10.010787786502737,9.45576250930664,2.0372550571951313,111.53933953082698,-0.7976319609000354,-2.999999999999972,-2.8542482184469247,-171.85586718461286,130.3655015300993,56.3638228451934
 10.018712243642577,9.458224910617355,2.031331481320522,112.57241536021587,-0.8214053323195519,-2.999999999999972,-2.629490618685742,-171.40921448623865,123.68400229284856,57.92911726460957
 10.02664586210829,9.460866771261598,2.025271150326753,113.55367704471989,-0.8452061877166946,-2.99999999999986,-2.430063448255707,-170.9496269718056,117.6203543479363,59.48680506468107
 10.034587955414223,9.46368840564417,2.0190761517154416,114.48782887362786,-0.8690324676344872,-2.9999999999999862,-2.252564941359559,-170.47717721551018,112.10744806251174,61.03737076963378
 10.042537796417303,9.466690128169864,2.0127485729882073,115.37906526098593,-0.8928819906437289,-3.000000000000028,-2.09410733478221,-169.99193982264552,107.08624355853878,62.58117280722611
 10.050494636829326,9.469872253243478,2.006290501646668,116.23113341130421,-0.916752511879797,-3.0,-1.952232953638541,-169.4939914178212,102.50479258764155,64.11846396076325
 10.058457721928667,9.473235095269812,1.9997040251924432,117.04738779777,-0.9406417671778221,-2.9999999999999023,-1.8248445400332973,-168.98341063286256,98.31735802027235,65.64940835885453
 10.066426301563208,9.47677896865366,1.9929912311271496,117.83083749461215,-0.9645475060814427,-2.9999999999999445,-1.710147436936453,-168.46027809439457,94.48363142237116,67.17409560233394
 10.074399638285984,9.48050418779982,1.9861542069524067,118.58418730273343,-0.9884675162497726,-3.000000000000028,-1.606601594451512,-167.92467641110917,90.96804394559274,68.69255252496993
 10.082377013274177,9.48441106711309,1.9791950401698333,119.30987350122992,-1.012399641214355,-3.000000000000153,-1.5128816945662722,-167.3766901607213,87.73916322009002,70.20475300028434
 10.090357730535684,9.488499920998265,1.972115818281047,120.01009495565066,-1.0363417929988759,-3.0,-1.4278439732118806,-166.8164058766121,84.76916762854697,71.71062613305031
 10.098341119794965,9.492771063860143,1.9649186287876663,120.68684021801447,-1.0602919607767152,-3.000000000000167,-1.350498566626628,-166.2439120341653,82.0333892936878,73.21006311567682
 10.10632653836299,9.497224810103527,1.95760555919131,121.34191116807845,-1.0842482164807965,-3.000000000000028,-1.279986415821461,-165.65929903679495,79.50991743866288,74.70292297865446
 10.114313372228848,9.501861474133205,1.9501786969935964,121.976943669349,-1.1082087180783657,-3.0000000000000835,-1.2155599360500438,-165.06265920167058,77.17925449284235,76.18903742449506
 10.122301036558316,9.506681370353979,1.9426401296961433,122.5934256474364,-1.13217171106677,-3.0000000000000835,-1.1565667974774658,-164.45408674513845,75.02401785738624,77.66821490052307
 10.130288975744103,9.511684813170644,1.93499194480057,123.19271293955458,-1.1561355286241306,-3.0,-1.1024362854649514,-163.83367776784445,73.02868135151283,79.14024403883366
 10.138276663120658,9.516872116988,1.9272362298084953,123.77604321571265,-1.1800985907538004,-3.000000000000028,-1.052667799731657,-163.20153023955785,71.1793508163787,80.6048965685445
 10.146263600431702,9.522243596210846,1.9193750722215361,124.34454822852385,-1.2040594026869318,-3.000000000000028,-1.0068211332133306,-162.55774398370173,69.46356924533275,82.06192978839115
 10.154249317119124,9.527799565243972,1.9114105595413118,124.89926461261413,-1.228016552749195,-3.0,-0.9645082337392825,-161.9024206615886,67.87014733619182,83.51108867060215
 10.162233369486714,9.533540338492179,1.903344779269441,125.44114342314232,-1.2519687098519634,-2.999999999999861,-0.9253862044825704,-161.23566375636807,66.38901596828028,84.95210765718444
 10.170215339780139,9.539466230360267,1.895179818907541,125.97105857641091,-1.2759146207322425,-3.0000000000001115,-0.8891513417523633,-160.5575785566845,65.01109758399485,86.3847121969333
 10.17819483521518,9.545577555253027,1.8869177659572318,126.48981433280942,-1.2998531070373665,-3.0000000000000555,-0.8555340441614901,-159.86827214005172,63.72819392407199,87.80862006520813
 10.186171486978846,9.551874627575263,1.8785607079201305,126.99815194326914,-1.3237830623283644,-2.999999999999861,-0.824294453318887,-159.16785335594346,62.53288777861946,89.22354250057845
 10.194144949222103,9.558357761731767,1.8701107322978565,127.49675556293377,-1.347703449058134,-2.9999999999999165,-0.7952187137868311,-158.45643280860548,61.418457004341725,90.62918518692405
 10.202114898058417,9.565027272127336,1.861569926592028,127.98625752286371,-1.3716132955670757,-3.0000000000000835,-0.7681157548142455,-157.7341228395889,60.37879902812605,92.02524910486635
 10.210081030578657,9.571883473166773,1.8529403783042628,128.46724303733464,-1.3955116931277924,-3.0,-0.7428145153326441,-157.00103751001154,59.40836451405447,93.41143127348445
 10.218043063890075,9.578926679254868,1.8442241749361798,128.94025441457248,-1.4193977930620516,-3.0000000000001115,-0.7191615455198874,-156.2572925825447,58.50209898649745,94.7874253974032
 10.226000734184925,9.586157204796423,1.8354234039893975,129.40579482986368,-1.4432708039466,-3.0000000000001115,-0.6970189284296513,-155.50300550313455,57.655391303986946,96.15292243579002
 10.233953795842417,9.593575364196235,1.826540152965534,129.86433171179115,-1.4671299889190785,-2.999999999999944,-0.676262475829399,-154.73829538245457,56.86402819069109,97.5076111029903
 10.241902020566517,9.601181471859098,1.8175765093662082,130.31629978656827,-1.490974663091376,-3.0000000000001674,-0.6567801579931294,-153.96328297709798,56.1241539821623,98.85117831255936
 10.249845196560917,9.60897584218981,1.8085345606930379,130.7621038191854,-1.514804191074577,-2.999999999999972,-0.6384707341637458,-153.17809067050746,55.43223494300834,100.18330957216352
 10.257783127741797,9.616958789593173,1.7994163944476422,131.20212108536538,-1.538617984617216,-2.99999999999986,-0.6212425559410985,-152.38284245365082,54.785027595958184,101.50368933755726
 10.265715632988313,9.625130628473977,1.790224098131639,131.63670360420085,-1.562415500356765,-3.000000000000112,-0.6050125194946381,-151.57766390543992,54.179550582655764,102.8120013303376
 10.273642545430368,9.633491673237023,1.780959759246647,132.06618015781947,-1.5861962376829315,-2.999999999999972,-0.5897051455371701,-150.76268217290183,53.613059548957416,104.10792882680215
 10.281563711772794,9.64204223828711,1.7716254652942844,132.49085812063313,-1.6099597367102074,-2.9999999999998597,-0.5752517711438522,-149.93802595109932,53.08302479298106,105.39115492007568
 10.289478991654887,9.65078263802903,1.7622233037761696,132.91102511885768,-1.6337055763564863,-2.9999999999999156,-0.5615898374635055,-149.10382546280988,52.58711127701346,106.66136276113808
 10.297388257044066,9.659713186867585,1.7527553621939216,133.3269505379978,-1.6574333725240191,-2.9999999999998876,-0.5486622610739335,-148.26021243796066,52.123160727537645,107.91823578076696
 10.305291391662251,9.668834199207568,1.743223728049158,133.7388868939529,-1.6811427763785791,-3.000000000000028,-0.536416878417857,-147.40732009282806,51.68917562490115,109.16145789607519
 10.313188290443584,9.67814598945378,1.7336304888434981,134.14707108195327,-1.7048334727225773,-3.0000000000000564,-0.5248059533502323,-146.54528310900005,51.283304804954554,110.39071370308704
 10.321078859021961,9.687648872011017,1.7239777320785596,134.55172551544257,-1.7285051784577088,-3.0000000000000564,-0.5137857405888789,-145.67423761210986,50.903830542458905,111.60568865855694
 10.32896301324696,9.697343161284072,1.714267545255961,134.95305916608257,-1.752157641132708,-3.000000000000028,-0.503316097567271,-144.7943211503385,50.549156922300845,112.80606925114078
 10.33684067872668,9.70722917167775,1.7045020158773212,135.3512685145983,-1.7757906375718642,-2.999999999999887,-0.49336013862232464,-143.905672672696,50.21779933346313,113.99154316557757
 10.344711790396032,9.717307217596844,1.6946832314442581,135.74653842094102,-1.799403972579916,-2.999999999999915,-0.4838839271780422,-143.0084325070781,49.908375034608994,115.16179943873111
 10.35257629210913,9.727577613446147,1.68481327945839,136.13904292189875,-1.8229974777192162,-3.0,-0.4748562004296476,-142.10274233810853,49.61959459780651,116.31652861074053
 10.360434136254426,9.738040673630465,1.6748942474213364,136.528945962801,-1.8465710101551,-3.0000000000000284,-0.4662481230712189,-141.18874518476363,49.35025415510728,117.45542287076782
 10.368285283391229,9.748696712554588,1.6649282228347146,136.91640206941142,-1.870124451565512,-3.0000000000001132,-0.4580330670361916,-140.26658537778974,49.09922842602685,118.5781761990161
 10.376129701906477,9.759546044623317,1.6549172932001437,137.30155696596088,-1.8936577071112537,-3.0000000000001417,-0.450186413474394,-139.33640853690997,48.86546433326551,119.68448450496302
 10.383967367690467,9.770588984241448,1.6448635460192416,137.68454814378453,-1.9171707044632273,-3.0000000000001132,-0.44268537512157063,-138.39836154783083,48.64797524960714,120.7740457634239
 10.391798263830502,9.781825845813778,1.6347690687936267,138.06550538538718,-1.9406633928833301,-2.999999999999943,-0.43550883637959137,-137.4525925390457,48.44583574611475,121.84656014760611
 10.39962238032132,9.793256943745105,1.6246359490249183,138.44455124775988,-1.9641357423557873,-3.0,-0.4286372092762289,-136.49925085844524,48.2581768177318,122.90173016111922
 10.407439713791353,9.804882592440224,1.6144662742147338,138.8218015085999,-1.987587742765886,-2.9999999999999147,-0.42205230346972095,-135.53848704973174,48.08418153829738,123.939260767629
 10.415250267243806,9.816703106303933,1.604262131864692,139.1973655787222,-2.0110194031232433,-2.999999999999858,-0.41573720892032195,-134.57045282864868,47.92308108678252,124.95885952035499
 10.423054049811691,9.82871879974103,1.5940256094764116,139.5713468835066,-2.0344307508268993,-3.000000000000057,-0.40967618968858405,-133.59530105902093,47.774151129583224,125.96023668955488
 10.430851076525954,9.840929987156313,1.5837587945515108,139.94384321611517,-2.057821830969687,-2.999999999999886,-0.4038545877661105,-132.6131857286176,47.636708504565675,126.94310539053426
 10.438641368095876,9.853336982954577,1.5734637745916078,140.31494706479714,-2.0811927056794532,-3.000000000000057,-0.39825873601722367,-131.624261924834,47.510108204965356,127.90718170978847
 10.446424950701033,9.865940101540621,1.5631426370983212,140.68474591659037,-2.104543453494922,-3.000000000000114,-0.39287587890104325,-130.62868581020317,47.39374058756157,128.85218483218188
 10.454201855794059,9.87873965731924,1.5527974695732696,141.05332253914335,-2.1278741687740017,-3.0000000000001714,-0.3876941006610977,-129.62661459773423,47.28702885019766,129.77783716652186
 10.461972119913593,9.891735964695235,1.5424303595180713,141.4207552427374,-2.1511849611326044,-3.0000000000000573,-0.3827022598149345,-128.61820652608847,47.18942668365394,130.68386447222295
