# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.976134271909693,1.7725671747822025,1.122658742068337,178.28276475329898,0.4765338899047718,-2.999999999999995,0.17082784228209072,0.0,4.663715418401999,0.0
 4.987999396364425,1.767126502131517,1.1228165964303582,178.33810031715979,0.44093851654057653,-2.9999999999999156,0.2172536870324387,0.0,5.490272705383476,0.0
 4.999858149238921,1.7621104148800621,1.122956427354588,178.40320810438655,0.40536225791708863,-2.9999999999999343,0.2824954987597706,0.0,6.566603754875946,0.0
 5.011698681676729,1.7575226200797482,1.1230780886062375,178.48096018915237,0.36984066060366566,-2.9999999999999343,0.37720383868505886,0.0,8.006084990143748,0.0
 5.023504124591131,1.7533668247824863,1.1231814339505166,178.57547556847135,0.33442433186046017,-2.999999999999986,0.5201938259141735,0.0,9.995592652052629,0.0
 5.0352496620054445,1.7496467360401868,1.1232663171526365,178.69287917594428,0.29918771961751894,-3.0000000000000897,0.7468088114582091,0.0,12.86201941241971,0.0
 5.046897358472421,1.7463660609047615,1.1233325919778077,178.84269207401252,0.2642446302165884,-3.0000000000000906,1.12872677521446,0.0,17.222419020652303,0.0
 5.058386539001902,1.7435285064281203,1.1233801121912403,179.04056355529517,0.2297770886281457,-2.9999999999999156,2.2114979540049937,0.0,20.633779674470453,0.0
 5.080398698407619,1.7391975876588346,1.123418303843734,179.494757602632,0.16374061041099586,-3.000000000000039,0.9836088626347509,0.0,14.440739224059254,0.0
 5.092217288303524,1.7374719525570987,1.1234283806393455,179.66542677731488,0.12828484072327961,-3.0000000000000187,-11.638696384083708,0.0,-86.13138866561164,0.0
 5.103910715235205,1.7361773225618469,1.123458703641547,178.65825567742934,0.09320455992823534,-3.0000000000000333,-32.37486724793663,0.0,-175.83510702337048,0.0
 5.115321638844693,1.7353105682485863,1.1235094117733884,176.65181470331945,0.05897178909977055,-3.0000000000000315,-153.94010135817285,0.0,-564.8521519819443,0.0
 5.125601589601593,1.7348685601928244,1.1235806439579197,170.84516239601635,0.028131936829072845,-2.999999999999899,-3790.722453106059,0.0,-19432.545128921498,0.0
 5.129118068518057,1.7348481689700685,1.1236725391181903,102.51102715692642,0.025404768725738606,-0.7755394438924879,-4648.263758614486,0.0,-8522.083439677775,0.0
 5.139292193102862,1.7352462651558256,1.1237852361772507,15.80628851954273,0.055927142480152764,2.99999999999997,-182.47612859755807,0.0,-572.6921696703089,0.0
 5.15060161737536,1.7360597193256029,1.1239188740581503,9.329469795203902,0.08985541529764578,2.999999999999962,-36.18069399251063,0.0,-185.18133196775,0.0
 5.162131334782855,1.7372854020549076,1.1240735916839393,7.194381368472125,0.12444456752013301,3.0000000000000555,-12.749790905809519,0.0,-90.7313564989023,0.0
 5.173723954523532,1.7389201839192472,1.1242495279776676,6.142567254024564,0.1592224267421627,2.9999999999999316,-5.863012792542989,0.0,-53.460499642960954,0.0
 5.185331407570597,1.740960935494129,1.1244468218623853,5.522027014546241,0.19404478588335922,3.000000000000043,-3.1438017694600724,0.0,-34.95862710502311,0.0
 5.196934062789939,1.7434045273550594,1.1246656122611418,5.116414117305122,0.22885275154138482,3.0000000000000213,-1.8618673138415647,0.0,-24.426197124999096,0.0
 5.208522371410728,1.7462478300775468,1.1249060380969875,4.8333558065884015,0.2636176774037531,3.000000000000089,-1.1812333363100451,0.0,-17.854675457097553,0.0
 5.220091106855513,1.7494877142370977,1.1251682382929722,4.62679978977275,0.298323883738108,3.0000000000000817,-0.7876481199682137,0.0,-13.474728401061817,0.0
 5.2316371513652635,1.7531210504092196,1.1254523517721458,4.47121997589729,0.3329620172673586,2.9999999999998943,-0.5449395268372963,0.0,-10.405963517335483,0.0
 5.243158517783847,1.7571447091694194,1.125758517457558,4.351329057275655,0.36752611652310874,2.999999999999947,-0.38757721948527013,0.0,-8.169851119554727,0.0
 5.254653870299303,1.761555561093205,1.126086874272259,4.257413738657581,0.4020121740694775,3.0000000000000724,-0.281372058838379,0.0,-6.487975327337183,0.0
 5.266122270249043,1.766350476756083,1.1264375611392983,4.183007042739634,0.4364173739186973,3.0000000000000338,-0.2073024026133576,0.0,-5.189338645969551,0.0
 5.277563032512776,1.7715263267335606,1.126810716981726,4.123637052985092,0.4707396607098966,2.999999999999932,-0.1542159651534177,0.0,-4.164176940651782,0.0
 5.288975640095682,1.7770799816011456,1.1272064807225926,4.076112935655648,0.5049774834586128,2.9999999999999125,-0.11528312509018825,0.0,-3.3393959845146686,0.0
 5.300359691099374,1.7830083119343447,1.1276249912849474,4.038097081446407,0.5391296364696894,2.9999999999999316,-0.08616470798584985,0.0,-2.6647854464854936,0.0
 5.311714864585697,1.7893081883086654,1.1280663875918402,4.007837980397738,0.573195156928657,3.000000000000088,-0.06401564238913332,0.0,-2.1049242262861734,0.0
 5.3230408979093395,1.795976481299615,1.1285308085663213,3.983997538467078,0.6071732568995859,3.0000000000000195,-0.046918957910885635,0.0,-1.6342410915855925,0.0
 5.3343375712553485,1.8030100614827005,1.1290183931314406,3.9655360506868105,0.6410632769376129,3.0000000000000195,-0.03355188947901309,0.0,-1.2338989079374978,0.0
 5.3456046968398185,1.8104057994334293,1.1295292802102477,3.951633556732538,0.6748646536910232,3.0000000000000098,-0.022982331200886986,0.0,-0.8897714480442357,0.0
 5.3568421112087465,1.8181605657273086,1.1300636087257927,3.941634826277224,0.7085768967978073,3.0000000000000098,-0.014541110461303693,0.0,-0.5910957350525685,0.0
 5.368049669643514,1.8262712309398454,1.1306215176011256,3.9350100862860806,0.7421995721021097,2.9999999999999902,-0.007739753827210474,0.0,-0.32955382204509504,0.0
 5.379227242028694,1.834734665646547,1.131203145759296,3.931326474585359,0.7757322892576499,2.99999999999998,-0.0022163258935423815,0.0,-0.09863439806310885,0.0
 5.390374709753932,1.8435477404229212,1.131808632123354,3.930226950816352,0.8091746924333623,3.0,0.002301010668122628,0.0,0.10681919184852723,0.0
 5.401491963359393,1.8527073258444744,1.1324381156163499,3.9314144868620624,0.842526453249746,2.9999999999999103,0.0060189227971912136,0.0,0.29093425170450965,0.0
 5.412578900724083,1.8622102924867145,1.133091735161333,3.9346400566879534,0.8757872653438159,3.00000000000011,0.009096299462747953,0.0,0.45704638319253826,0.0
 5.423635425656001,1.8720535109251484,1.1337696296813533,3.9396934014187646,0.9089568401395716,3.0000000000000604,0.01165655678095777,0.0,0.6078754782359801,0.0
 5.434661446783555,1.8822338517352832,1.1344719380994612,3.9463958492847167,0.9420349035222344,3.0000000000000404,0.013796448577607336,0.0,0.7456576909478263,0.0
 5.445656876675448,1.8927481854926265,1.1351987993387063,3.954594676148884,0.9750211931979128,2.9999999999999294,0.015592490783390702,0.0,0.8722455432287036,0.0
 5.456621631135722,1.9035933827726854,1.1359503523221381,3.9641586343594546,1.0079154565787316,2.9999999999998885,0.01710567106103826,0.0,0.9891846633423652,0.0
 5.467555628634409,1.914766314150967,1.1367267359728073,3.9749743769941803,1.0407174490747944,2.9999999999999596,0.018384962955672046,0.0,1.097773194967019,0.0
 5.4784587898441615,1.9262638502029785,1.1375280892137631,3.9869435751106503,1.0734269327040498,2.9999999999999187,0.019469958658115235,0.0,1.1991082138045057,0.0
 5.489331037260375,1.9380828615042274,1.1383545509680562,3.999980576289947,1.1060436749526912,3.0000000000000204,0.020392871723178465,0.0,1.2941222944337596,0.0
 5.500172294887674,1.9502202186302207,1.1392062601587356,4.014010489485135,1.1385674478345886,3.0,0.021180066564097245,0.0,1.38361255728512,0.0
 5.510982487979484,1.962672792156466,1.1400833557088519,4.028967608393639,1.170998027110018,3.0000000000001026,0.021853238969313953,0.0,1.46826390249394,0.0
 5.521761542820401,1.9754374526584697,1.1409859765414547,4.044794105519561,1.2033351916327688,2.9999999999999796,0.022430335694629155,0.0,1.5486677344167796,0.0
 5.532509386543283,1.98851107071174,1.1419142615795939,4.061438944307742,1.2355787228014157,3.000000000000062,0.022926273932007864,0.0,1.6253371435902302,0.0
 5.543225946974675,2.0018905168917835,1.1428683497463197,4.078856968028413,1.2677284040955923,2.9999999999999587,0.023353508916529084,0.0,1.69871929439648,0.0
 5.5539111525035025,2.0155726617741077,1.1438483799646817,4.097008132824824,1.2997840206820732,2.999999999999896,0.023722484504775338,0.0,1.7692055951826666,0.0
 5.5645649319689685,2.0295543759342194,1.1448544911577299,4.1158568590649685,1.33174535907847,2.9999999999998956,0.024041992332191467,0.0,1.8371400875465418,0.0
 5.575187214564393,2.0438325299476268,1.1458868222485143,4.13537148024227,1.3636122068647427,3.0000000000000417,0.024319462550055383,0.0,1.9028264079354122,0.0
 5.585777929754335,2.0584039943898365,1.1469455121600847,4.1555237727846155,1.3953843524345693,2.999999999999916,0.02456119610759432,0.0,1.9665335918561397,0.0
 5.596337007202853,2.073265639836355,1.148030699815491,4.176288553286136,1.4270615847801218,2.999999999999979,0.02477255430930055,0.0,2.0285009332478636,0.0
 5.606864376711126,2.088414336862691,1.1491425241377833,4.1976433321583135,1.4586436933049414,2.9999999999999156,0.024958114000546316,0.0,2.0889420756099706,0.0
 5.6173599681629955,2.103846956044351,1.1502811240500113,4.2195680147505366,1.490130467660549,2.9999999999999365,0.025121793922290015,0.0,2.1480484676682345,0.0
 5.627823711477212,2.1195603679568418,1.151446638475225,4.242044642542711,1.5215216976031967,2.9999999999999574,0.025266959115643865,0.0,2.2059922945218333,0.0
 5.6382555365654055,2.1355514431756717,1.1526392063364745,4.265057168305066,1.5528171728677789,3.000000000000064,0.025396506896389108,0.0,2.262928976605048,0.0
 5.648655373294938,2.151817052276347,1.1538589665568093,4.2885912601922875,1.584016683056375,2.9999999999999147,0.02551293880256064,0.0,2.3189993040408132,0.0
 5.659023151455938,2.168354065834375,1.1551060580592798,4.312634130532096,1.6151200175393743,2.999999999999893,0.025618420216080344,0.0,2.374331268366179,0.0
 5.669358800731946,2.185159354425264,1.1563806197669353,4.337174385786989,1.6461269653674002,3.000000000000043,0.025714830123956738,0.0,2.4290416423883254,0.0
 5.679662250673665,2.2022297886245195,1.1576827906028262,4.362201894755688,1.6770373151925582,3.000000000000108,0.02580380216607553,0.0,2.4832373404328827,0.0
 5.6899334306754,2.21956223900765,1.1590127094900022,4.387707672466303,1.7078508551977623,2.9999999999999782,0.02588676136106111,0.0,2.5370166025695124,0.0
 5.700172269953832,2.2371535761501624,1.1603705153515136,4.4136837777067255,1.738567373033057,2.9999999999999347,0.02596495209745805,0.0,2.590470020172818,0.0
 5.710378697528826,2.255000670627564,1.1617563471104098,4.440123222352813,1.769186655758041,3.000000000000109,0.026039464317528904,0.0,2.6436814338147285,0.0
 5.720552642206014,2.273100393015362,1.163170343689741,4.467019891004553,1.7997084897896056,3.0000000000000653,0.026111255133342552,0.0,2.6967287159547886,0.0
 5.730694032560922,2.291449613889063,1.164612644012557,4.494368469594339,1.8301326608543276,2.999999999999956,0.0261811661014171,0.0,2.7496844599665287,0.0
 5.740802796924458,2.3100452038241754,1.1660833870019076,4.522164381874219,1.8604589539449372,2.999999999999956,0.02624993992253491,0.0,2.80261658603111,0.0
 5.750878863369603,2.3288840333962058,1.1675827115808428,4.550403732815332,1.890687153280369,2.999999999999912,0.02631823215576544,0.0,2.8555888747010676,0.0
 5.760922159699136,2.3479629731806613,1.1691107566724128,4.579083258079272,1.9208170422689685,3.000000000000066,0.026386624515118536,0.0,2.908661440711584,0.0
 5.770932613434306,2.367278893753049,1.1706676611996671,4.608200278862791,1.950848403474481,3.0000000000000666,0.026455633058354057,0.0,2.961891153663028,0.0
 5.780910151804314,2.386828665688877,1.172253564085656,4.637752661496249,1.9807810185845036,3.0000000000000444,0.026525718152237244,0.0,3.0153320107572195,0.0
 5.790854701736516,2.4066091595636516,1.173868604253429,4.667738781239394,2.0106146683811126,3.000000000000045,0.026597290787311687,0.0,3.069035472004888,0.0
 5.800766189847288,2.4266172459528805,1.1755129206260364,4.698157489831708,2.0403491327134287,3.0,0.026670718693170073,0.0,3.1230507581877727,0.0
 5.810644542433446,2.446849795432071,1.1771866521265277,4.729008086365552,2.0699841904719,2.999999999999955,0.02674633295562815,0.0,3.1774251207818334,0.0
 5.8204896854641825,2.46730367857673,1.1788899376779531,4.760290291149106,2.0995196195641115,3.00000000000009,0.026824432349375302,0.0,3.232204082493379,0.0
 5.830301544573468,2.487975765962365,1.1806229162033626,4.792004222218987,2.128955196891968,3.000000000000136,0.026905287105981886,0.0,3.2874316570368576,0.0
 5.84008004505284,2.5088629281644828,1.1823857266258058,4.824150374253226,2.158290698330085,2.9999999999999547,0.026989142750521593,0.0,3.343150547100659,0.0
 5.849825111844572,2.529962035758592,1.184178507868333,4.856729599629537,2.18752589870528,2.9999999999999543,0.02707622395058293,0.0,3.3994023243473963,0.0
 5.859536669535155,2.551269959320198,1.1860013988539935,4.889743091415938,2.216660571777028,2.9999999999999543,0.027166736379480746,0.0,3.45622759472802,0.0
 5.869214642349081,2.5727835694248085,1.1878545385058379,4.9231923681164576,2.245694490218807,3.0000000000000457,0.02726086988625066,0.0,3.51366614810922,0.0
 5.878858954142885,2.594499736647931,1.1897380657469159,4.957079259988157,2.274627425600219,3.0,0.027358800351832125,0.0,3.571757098019581,0.0
 5.888469528399419,2.6164153315650736,1.1916521195002772,4.991405896804977,2.3034591483698215,3.0,0.02746069160708378,0.0,3.6305390089171827,0.0
 5.898046288222344,2.638527224751742,1.1935968386889717,5.026174696921135,2.3321894278385957,3.000000000000046,0.027566697292337728,0.0,3.6900500143886856,0.0
 5.907589156330809,2.660832286783445,1.1955723622360497,5.061388357522089,2.3608180321639938,3.0000000000000933,0.02767696247795825,0.0,3.750327927649488,0.0
 5.917098055054309,2.683327388235688,1.1975788290645608,5.097049845966019,2.3893447283344926,3.0000000000000466,0.02779162422309185,0.0,3.811410344145575,0.0
 5.9265729063276895,2.7060093996839796,1.1996163780975546,5.1331623921186225,2.417769282154634,2.999999999999953,0.027910814100142813,0.0,3.873334738906458,0.0
 5.936013631686302,2.7288751917038265,1.201685148258082,5.169729481610614,2.446091458230473,3.000000000000047,0.028034658171280105,0.0,3.936138555151649,0.0
 5.945420152261285,2.7519216348707367,1.2037852784691918,5.2067548499156295,2.474311019955421,3.000000000000047,0.028163278036321574,0.0,3.9998592937020074,0.0
 5.954792388774956,2.775145599760216,1.2059169076539347,5.244242477237609,2.5024277294964334,3.0,0.028296792518587018,0.0,4.064534591347289,0.0
 5.96413026153632,2.798543956947773,1.2080801747353602,5.2821965840857725,2.5304413477805245,2.999999999999905,0.028435317406498604,0.0,4.130202301582549,0.0
 5.973433690436664,2.822113577008914,1.2102752186365184,5.320621627542586,2.558351634481559,3.0000000000000475,0.028578966932220944,0.0,4.19690056796657,0.0
 5.982702594945252,2.845851330519147,1.2125021782804593,5.359522298139105,2.586158348007322,3.0,0.028727854062092655,0.0,4.26466789728823,0.0
 5.991936894105085,2.8697540880539787,1.2147611925902324,5.398903517320001,2.613861245486822,3.0000000000000964,0.028882091109772797,0.0,4.3335432294749205,0.0
 6.001136506528752,2.893818720188916,1.217052400488888,5.438770435452376,2.641460082757823,3.0,0.029041790144652142,0.0,4.403566005326086,0.0
 6.0103013503943385,2.918042097499467,1.219375940899476,5.4791284303429935,2.6689546143545835,3.000000000000097,0.02920706381610136,0.0,4.474776234158562,0.0
 6.019431343441402,2.9424210905611385,1.221731952745046,5.519983106248029,2.6963445934957755,3.000000000000049,0.02937802537339236,0.0,4.5472145585366635,0.0
 6.028526402967008,2.966952569949438,1.2241205749486483,5.561340293333618,2.723629772072592,3.0000000000000977,0.029554789692330847,0.0,4.620922319356545,0.0
 6.037586445821813,2.9916334062398717,1.2265419464333325,5.603206047575717,2.75080990063701,3.000000000000098,0.02973747295638188,0.0,4.695941620075604,0.0
 6.046611388406214,3.0164604700079485,1.2289962061221487,5.645586651076598,2.7778847283902133,3.0000000000000493,0.029926193579432173,0.0,4.772315390151251,0.0
 6.055601146666526,3.0414306318291744,1.2314834929381466,5.688488612776024,2.80485400317115,3.0000000000000986,0.030121072087406345,0.0,4.8500874493678845,0.0
 6.064555636091224,3.066540762279057,1.2340039458043768,5.731918669550246,2.831717471445241,2.9999999999998512,0.030322232043901373,0.0,4.929302570819522,0.0
 6.073474771707211,3.0917877319331035,1.2365577036438882,5.775883787671621,2.858474878293203,2.9999999999999503,0.030529799812163857,0.0,5.01000654704394,0.0
 6.082358468076146,3.117168411366821,1.2391449053797312,5.8203911646419355,2.885125967400007,2.99999999999995,0.030743905005982505,0.0,5.092246252782159,0.0
 6.091206639290795,3.1426796711557174,1.2417656899349558,5.8654482313537075,2.911670481043954,2.99999999999995,0.030964681049357776,0.0,5.176069712536637,0.0
 6.10001919897143,3.1683183818752987,1.2444201962326118,5.911062654606564,2.93810816008586,3.000000000000101,0.031192265104903475,0.0,5.261526166769326,0.0
 6.108796060262266,3.194081414101073,1.2471085631957493,5.957242339950402,2.964438743958367,2.999999999999848,0.03142679867662089,0.0,5.348666139918358,0.0
 6.117537135827929,3.219965638408548,1.2498309297474177,6.0039954348549305,2.990661970655356,3.0000000000001017,0.03166842745385993,0.0,5.437541510741392,0.0
 6.126242337849969,3.24596792537323,1.2525874348106676,6.051330332209163,3.016777576721475,2.999999999999898,0.03191730210241317,0.0,5.528205582177349,0.0
 6.134911578023404,3.272085145570626,1.2553782173085484,6.099255674129183,3.042785297241779,2.9999999999998463,0.03217357820957315,0.0,5.620713156034243,0.0
 6.143544767553306,3.2983141695762446,1.25820341616411,6.147780356098438,3.0686848658314827,2.999999999999846,0.032437416523181176,0.0,5.715120607144983,0.0
 6.152141817151418,3.324651867965591,1.261063170300403,6.196913531417257,3.0944760146258186,2.9999999999998965,0.032708983534463595,0.0,5.811485960237911,0.0
 6.16070263703282,3.3510951113141747,1.2639576186404764,6.246664615966151,3.1201584742700237,2.999999999999896,0.03298845146728853,0.0,5.909868971631055,0.0
 6.169227136912623,3.3776407701975018,1.2668869001073806,6.297043293304471,3.145731973909432,2.999999999999948,0.03327599862735479,0.0,6.010331209471096,0.0
 6.177715226002711,3.4042857151910795,1.2698511536241655,6.348059520071398,3.1711962411796972,3.0000000000001568,0.033571809721146074,0.0,6.1129361404608815,0.0
 6.186166813008525,3.431026816870415,1.272850518113881,6.3997235317234855,3.1965510021971384,3.0,0.033876076148949226,0.0,6.217749217628723,0.0
 6.194581806125884,3.457860945811016,1.2758851324995766,6.452045848595296,3.221795981549216,3.0,0.034188996398808166,0.0,6.324837972746042,0.0
 6.202960113037861,3.484784972588389,1.278955135704303,6.50503728229949,3.246930902285148,3.000000000000053,0.034510776206510385,0.0,6.4342721098885765,0.0
 6.2113016409117,3.511795767778042,1.2820606666511094,6.558708942451993,3.2719554859066657,2.9999999999999467,0.03484162878928351,0.0,6.5461236067995525,0.0
 6.219606296395786,3.538890201955481,1.285201864263046,6.613072243762703,3.2968694523589233,3.000000000000107,0.03518177564762772,0.0,6.660466815536106,0.0
 6.227873985616665,3.566065145696215,1.2883788674631629,6.668138913459537,3.3216725200215627,3.0000000000001075,0.03553144619085622,0.0,6.777378571277122,0.0
 6.236104614176126,3.5933174695757497,1.2915918151745096,6.723920999086567,3.3463644056999455,3.000000000000108,0.035890878797987275,0.0,6.8969383034706535,0.0
 6.244298087148333,3.6206440441695937,1.2948408463201366,6.7804308766670305,3.3709448246165654,3.0,0.03626032068141724,0.0,7.019228152168938,0.0
 6.252454309077024,3.648041740053253,1.298126099823093,6.837681259244237,3.395413490402638,2.9999999999999454,0.03664002853618125,0.0,7.144333091082093,0.0
 6.2605731839727765,3.675507427802235,1.3014477146064296,6.895685205824319,3.419770115089896,2.9999999999999454,0.03703026885537276,0.0,7.272341052248922,0.0
 6.268654615310341,3.703037977992048,1.3048058295931955,6.95445613070142,3.444014409102589,2.9999999999998903,0.03743131836924401,0.0,7.403343062227096,0.0
 6.276698506026046,3.730630261198198,1.3082005837064412,7.014007813224845,3.468146081249701,2.9999999999998344,0.037843464457829774,0.0,7.537433377611973,0.0
 6.284704758515282,3.7582811479961924,1.3116321158692164,7.074354407966806,3.4921648387174122,3.0000000000001665,0.038267005541382994,0.0,7.674709633387458,0.0
 6.2926732746300775,3.7859875089615396,1.3151005650045708,7.135510455356829,3.5160703870617978,2.9999999999999445,0.03870225174813742,0.0,7.815272993563373,0.0
 6.300603955676744,3.813746214669745,1.3186060700355546,7.197490892761404,3.539862430201796,2.999999999999944,0.03914952514955648,0.0,7.959228311043692,0.0
 6.308496702413631,3.8415541356963177,1.3221487698852177,7.2603110660415355,3.563540670412459,3.0000000000001124,0.03960916063074409,0.0,8.106684295297367,0.0
 6.316351415048977,3.869408142616763,1.32572880347661,7.323986741606564,3.587104808318494,2.9999999999998304,0.04008150595065432,0.0,8.257753686910164,0.0
 6.324167993238855,3.8973051060065904,1.3293463097327811,7.388534118973053,3.610554542888128,2.9999999999998863,0.04056692286628914,0.0,8.412553442745079,0.0
 6.331946336085244,3.925241896441305,1.3330014275767814,7.453969843864299,3.6338895714272956,2.999999999999886,0.041065787270090304,0.0,8.571204927174037,0.0
 6.339686342134211,3.9532153844964153,1.3366942959316606,7.52031102184756,3.6571095895741967,3.0000000000001146,0.04157849011537741,0.0,8.733834116791709,0.0
 6.347387909374219,3.9812224407474286,1.3404250537204685,7.587575232561106,3.6802142912942197,2.9999999999999423,0.04210543793419357,0.0,8.9005718118997,0.0
 6.355050935234568,4.009259935769851,1.3441938398662552,7.655780544527589,3.7032033688752692,3.0000000000001736,0.04264705359757534,0.0,9.071553860721576,0.0
 6.362675316583985,4.037324740139191,1.3480007932920706,7.724945530593504,3.72607651292352,3.000000000000058,0.04320377698280701,0.0,9.24692139471882,0.0
 6.370260949729351,4.065413724430955,1.3518460529209642,7.7950892840178785,3.7488334123596183,3.0,0.043776065810095986,0.0,9.426821076290963,0.0
 6.3778077304146,4.09352375922065,1.3557297576759866,7.866231435239725,3.7714737544153634,2.999999999999941,0.04436439646829725,0.0,9.611405357612632,0.0
 6.385315553819777,4.121651715083784,1.3596520464801871,7.938392169340255,3.7939972246308944,2.999999999999882,0.04496926475242808,0.0,9.800832756831705,0.0
 6.392784314560284,4.149794462595864,1.363613058256616,8.011592244258757,3.8164035068524167,3.0000000000000595,0.04559118684311083,0.0,9.9952681443015,0.0
 6.400213906686312,4.177948872332398,1.367612931928323,8.085853009761195,3.8386922832304977,2.9999999999998206,0.04623070029614976,0.0,10.194883047966892,0.0
 6.407604223682466,4.206111814868891,1.3716518064183583,8.161196427224391,3.860863234218962,3.00000000000006,0.04688836499250312,0.0,10.39985597209656,0.0
 6.414955158467626,4.234280160780854,1.3757298206497715,8.237645090250323,3.882916038574439,2.999999999999879,0.04756476408122451,0.0,10.602698985064086,0.0
 6.422271895086309,4.262450780643789,1.3798471135456125,8.315222246171222,3.899218018665809,2.228039758837587,0.04826050531820735,0.0,10.750523018423543,0.0
 6.42959521992859,4.2906205450332076,1.3840038240289314,8.393951818459552,3.8772480441389665,-3.0000000000001212,0.04897622197767977,0.0,10.848708794284532,0.0
 6.436960761134369,4.318786324524615,1.388200091022778,8.473858430113351,3.8551514205216293,-3.0000000000000604,0.0497125742787676,0.0,10.949281987999067,0.0
 6.444368461293603,4.34694498969352,1.3924360534502025,8.554967428039353,3.832928320043927,-2.99999999999994,0.05047025061152962,0.0,11.052299737066077,0.0
 6.451818266530111,4.375093411115428,1.3967118502342544,8.637304908496002,3.810578904334403,-3.0,0.0512499689155418,0.0,11.157821193047267,0.0
 6.459310126607437,4.403228459365847,1.4010276202979837,8.720897743642134,3.7881033241024267,-2.9999999999998814,0.052052478130858955,0.0,11.265907594436555,0.0
 6.46684399504108,4.431347005020284,1.4053835025644406,8.805773609244197,3.7655017188014988,-2.999999999999941,0.05287855969612628,0.0,11.376622342096375,0.0
 6.474419829217471,4.459445918654247,1.4097796359566745,8.891961013595346,3.7427742162723248,-3.0000000000000586,0.053729029251664645,0.0,11.490031079660605,0.0
 6.4820375905200915,4.487522070843243,1.4142161593977358,8.979489327719893,3.719920932364463,-2.999999999999942,0.05460473824476781,0.0,11.606201774118373,0.0
 6.489697244463164,4.515572332162779,1.4186932118106745,9.068388816903113,3.696941970535246,-2.999999999999942,0.055506575867655776,0.0,11.725204802641738,0.0
 6.497398760833375,4.543593573188362,1.4232109321185398,9.15869067363474,3.6738374214246106,-3.000000000000173,0.05643547089284032,0.0,11.847113042209857,0.0
 6.50514211384013,4.571582664495499,1.4277694592443826,9.250427052031501,3.650607362404345,-3.0000000000000573,0.05739239365601211,0.0,11.972001959790953,0.0
 6.5129272822748545,4.599536476659698,1.4323689321112518,9.343631103789322,3.6272518571001724,-3.000000000000057,0.05837835838909172,0.0,12.099949713204724,0.0
 6.520754249679921,4.627451880256466,1.4370094896421979,9.438337015797522,3.603770954884971,-3.0000000000001137,0.05939442525790437,0.0,12.231037247353278,0.0
 6.528623004527812,4.65532574586131,1.4416912707602707,9.534580049432371,3.5801646903412965,-3.000000000000169,0.06044170297601839,0.0,12.3653484016168,0.0
 6.5365335404111615,4.683154944049737,1.4464144143885203,9.632396581673472,3.556433082691249,-3.0,0.06152135122588391,0.0,12.502970017211855,0.0
 6.544485856244389,4.710936345397255,1.4511790594499963,9.731824148103716,3.532576135191566,-3.000000000000056,0.06263458350943764,0.0,12.643992051150068,0.0
 6.5524799564776846,4.738666820479371,1.4559853448677487,9.8329014879096,3.5085938344916796,-3.0,0.06378266988973193,0.0,12.78850769307371,0.0
 6.5605158513241495,4.766343239871592,1.4608334095648274,9.93566859097435,3.484486149952285,-3.0,0.06496694008839345,0.0,12.936613487901473,0.0
 6.56859355700098,4.793962474149424,1.4657233924642825,10.040166747184537,3.4602530329217913,-3.00000000000011,0.0661887868227669,0.0,13.088409462322268,0.0
 6.576713095985639,4.821521393888378,1.4706554324891636,10.146438598061037,3.4358944159678164,-2.9999999999999454,0.06744966912874809,0.0,13.243999257702102,0.0
 6.584874497288021,4.8490168696639575,1.475629668562521,10.254528190851591,3.411410212060671,-3.0,0.06875111609216147,0.0,13.403490265097213,0.0
 6.593077796739738,4.87644577205167,1.480646239607404,10.364481035194364,3.386800313705519,-2.9999999999998916,0.07009473065485176,0.0,13.566993769016173,0.0
 6.601323037301694,4.903804971627025,1.4857052845468632,10.476344162522457,3.362064592019651,-3.000000000000108,0.07148219393825771,0.0,13.734625093551898,0.0
 6.609610269391235,4.931091338965528,1.4908069423039483,10.590166188335552,3.337202895751029,-3.0,0.07291526946560015,0.0,13.906503755101506,0.0
 6.617939551230273,4.958301744642687,1.4959513518017091,10.705997377507433,3.312215050233914,-3.0000000000000533,0.07439580789100636,0.0,14.082753620523453,0.0
 6.626310949215885,4.985433059234008,1.5011386519631955,10.823889712798152,3.2871008562770774,-3.000000000000106,0.07592575210589231,0.0,14.263503070406431,0.0
 6.63472453831501,5.012482153315,1.5063689817114576,10.943896966746662,3.261860088979703,-2.9999999999998943,0.07750714240047447,0.0,14.448885167527797,0.0
 6.643180402485015,5.039445897461169,1.511642479969545,11.066074777131282,3.2364924964696855,-3.0000000000001577,0.07914212217295269,0.0,14.639037832223991,0.0
 6.651678635122054,5.066321162248023,1.516959285660508,11.190480726211936,3.21099779855857,-2.9999999999998956,0.08083294409593347,0.0,14.834104020672058,0.0
 6.660219339539278,5.093104818251069,1.522319537707396,11.31717442394685,3.185375685306899,-2.999999999999844,0.08258197636174996,0.0,15.034231912442168,0.0
 6.668802629477187,5.119793736045813,1.5277233750332595,11.446217595445104,3.1596258154931722,-2.999999999999948,0.08439170971454822,0.0,15.23957509774719,0.0
 6.677428629648562,5.146384786207764,1.5331709365611477,11.577674172849948,3.1337478149790496,-2.999999999999897,0.0862647646825901,0.0,15.450292777118891,0.0
