# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.757827617445061,6.308583841091206,1.4697915384266298,116.86247797049283,1.3755253362922226,-0.09650044167291584,-1.5855650573385802,0.0,-125.24670405793634,0.0
 10.775346187022723,6.298521325199824,1.4917009038600697,114.668334871081,1.3769408746478955,0.08080216534789514,-1.582306711938058,0.0,-125.16554294376277,0.0
 10.792793330023976,6.289318845265287,1.5139346072553836,112.48455374451177,1.381436354124454,0.25766278617856814,-1.572025162054431,0.0,-124.80448642540321,0.0
 10.810156047668627,6.280967790115666,1.536489137532548,110.31760868592175,1.3889737579365131,0.43411428823072834,-1.5550099542057778,0.0,-124.17170429840453,0.0
 10.827421853803294,6.273459548579033,1.55936098361154,108.17368411209434,1.3995092010063912,0.6101912061160463,-1.5316859851397824,0.0,-123.2792747920347,0.0
 10.844578890288577,6.266785509483463,1.5825466344123367,106.05857709660812,1.4129934277511758,0.7859298286362465,-1.5025916498919043,0.0,-122.14269042210383,0.0
 10.86161602447578,6.260937061657028,1.6060425788549142,103.97761568990089,1.42937238843674,0.9613682973670431,-1.4683530098582391,0.0,-120.78026208231516,0.0
 10.878522926888321,6.2559055939278,1.6298453058592495,101.93559558551398,1.4485878729389303,1.1365467211744333,-1.429656043510731,0.0,-119.21246191513212,0.0
 10.895290128266321,6.2516824951238545,1.6539513043453196,99.93673622981575,1.4705781800403486,1.3115073055823783,-1.3872189703558853,0.0,-117.46124572089677,0.0
 10.911909056118269,6.248259154073263,1.6783570632331015,97.9846562617803,1.4952788009748255,1.4862944923118073,-1.3417663691668344,0.0,-115.54939219571546,0.0
 10.928372051781146,6.245626959604096,1.7030590714425715,96.08236711921414,1.5226230979152602,1.6609551202211619,-1.2940064091245644,0.0,-113.49989001325247,0.0
 10.944672369674448,6.24377730054443,1.7280538178937068,94.2322828311433,1.5525429605021857,1.8355385939570978,-1.2446120515048935,0.0,-111.3353959167143,0.0
 10.960804160922093,6.242701565722336,1.753337791506484,92.43624346574096,1.5849694267744139,2.0100970669926252,-1.1942066247874328,0.0,-109.0777785824767,0.0
 10.97676244380746,6.242391143965888,1.7789074812008803,90.69554941861448,1.6198332582596733,2.184685641663223,-1.1433537789056558,0.0,-106.74775506084477,0.0
 10.992543063638928,6.242837424103158,1.804759375896872,89.0110036781365,1.657065462133477,2.359362577099576,-1.092551515340174,0.0,-104.36461977012458,0.0
 11.008142644564249,6.244031794962219,1.8308899645144365,87.38295934629217,1.696597756576456,2.5341895165153314,-1.0422297792111714,0.0,-101.94606067050535,0.0
 11.023558535716125,6.245965645371145,1.8572957359735498,85.81136997163304,1.7383629779530123,2.7092317249185984,-0.9927509842281966,0.0,-99.50805352578439,0.0
 11.03878875383469,6.248630364158007,1.8839731791941896,84.2958406118816,1.7822954307454666,2.884558346469475,-0.9444128058851912,0.0,-97.04076122109508,0.0
 11.053835654255618,6.25201734015088,1.910918783096332,82.83567794101666,1.8274361320082542,3.0000000000000737,-0.8974526039277516,0.0,-94.49505973167334,0.0
 11.068711985706507,6.256117962177836,1.9381290365999542,81.42993811197671,1.87206512636092,2.9999999999999103,-0.8520529013001826,0.0,-91.85757048584473,0.0
 11.08343550441039,6.260923619066947,1.965600428625033,80.07747145483509,1.9162356824725704,3.0,-0.8083474353291297,0.0,-89.1605196771617,0.0
 11.098021646847858,6.2664256996462875,1.9933294480915453,78.77696341502538,1.9599941097849756,3.0000000000001674,-0.7664273937332876,0.0,-86.43164769421502,0.0
 11.112483849526079,6.27261559274393,2.0213125839194674,77.52697140825906,2.0033807178196406,3.0000000000001688,-0.7263475421162547,0.0,-83.69453274487466,0.0
 11.126833818180543,6.279484687187946,2.0495463250287766,76.32595748682007,2.0464306237830363,3.0000000000001856,-0.6881320347786694,0.0,-80.96895382861045,0.0
 11.141081755865272,6.28702437180641,2.07802716033945,75.17231687827231,2.0891744368372214,2.999999999999844,-0.651779772949096,0.0,-78.2712710760517,0.0
 11.155236557300203,6.295226035427395,2.1067515787714637,74.0644025781312,2.1316388411420144,3.0000000000001257,-0.6172692334052736,0.0,-75.61480654412647,0.0
 11.169305975286674,6.3040810668789735,2.1357160692447947,73.00054625889571,2.173847095101427,2.9999999999999054,-0.584562735236701,0.0,-73.01021303220848,0.0
 11.183296763824183,6.313580854989217,2.16491712067942,71.9790758072836,2.2158194607139547,3.000000000000095,-0.5536101460241231,0.0,-70.46582238153599,0.0
 11.19721480166044,6.323716788586201,2.194351221995316,70.99832982521443,2.257573574222725,2.999999999999936,-0.5243520513154313,0.0,-67.98796782839027,0.0
 11.211065199309063,6.334480256497996,2.2240148621124605,70.05666943546942,2.2991247671685935,2.999999999999936,-0.4967224262307903,0.0,-65.58127749102566,0.0
 11.224852392023267,6.345862647552677,2.2539045299508293,69.15248772425694,2.3404863453112057,2.9999999999999356,-0.47065085605640977,0.0,-63.24893790889031,0.0
 11.23858022078208,6.357855350578316,2.2840167144303996,68.28421713546696,2.3816698315876406,2.9999999999999027,-0.44606435645973896,0.0,-60.99292793829604,0.0
 11.252252003000766,6.370449754402985,2.3143479044711484,67.45033510781452,2.4226851782437,2.9999999999999676,-0.42288884397030707,0.0,-58.81422423248247,0.0
 11.265870594399269,6.383637247854759,2.3448945889930517,66.64936821957242,2.4635409524392062,2.999999999999837,-0.40105030536072667,0.0,-56.712980131952065,0.0
 11.279438443236536,6.397409219761709,2.3756532569160878,65.87989507803115,2.5042444989510084,3.000000000000033,-0.3804757110874721,0.0,-54.688680165939616,0.0
 11.292957637933643,6.411757058951909,2.406620397160232,65.14054816314001,2.5448020830423284,2.9999999999999343,-0.3610937135704361,0.0,-52.740272485732795,0.0
 11.306429948955886,6.42667215425343,2.437792498645462,64.43001480881439,2.585219016109056,2.9999999999999343,-0.34283516678478926,0.0,-50.866281614466686,0.0
 11.319856865697279,6.442145894494349,2.4691660502917543,63.74703748063269,2.6254997663332365,3.0000000000001323,-0.32563349866505464,0.0,-49.0649037905001,0.0
 11.33323962900492,6.458169668502734,2.500737541019086,63.09041348649225,2.66564805625616,3.0000000000000333,-0.3094249639438294,0.0,-47.334087084585065,0.0
 11.346579259891692,6.474734865106662,2.5325034597474336,62.458994236421546,2.7056669489164786,3.0000000000001,-0.29414880051690945,0.0,-45.671598269145285,0.0
 11.359876584910648,6.491832873134204,2.564460295396774,61.851684150101555,2.745558923973343,2.9999999999998663,-0.2797473093130958,0.0,-44.0750782728153,0.0
 11.373132258600672,6.509455081413432,2.5966045368870843,61.267439294654864,2.7853259450434162,3.000000000000134,-0.26616587385484564,0.0,-42.54208782754198,0.0
 11.38634678335881,6.5275928787724204,2.628932673138341,60.70526582179489,2.8249695193178344,3.0000000000001346,-0.25335293342297177,0.0,-41.07014475891743,0.0
 11.399520527048232,6.546237654039243,2.6614411930705204,60.164218261453485,2.8644907503860964,2.999999999999865,-0.2412599209139163,0.0,-39.656754178012754,0.0
 11.412653738611063,6.565380796041971,2.6941265856036,59.64339771893846,2.9038903850745905,3.0000000000000675,-0.22984117464516382,0.0,-38.29943268297189,0.0
 11.425746561921162,6.585013693608677,2.7269853396575567,59.14195001394326,2.943168855004891,3.000000000000136,-0.21905383147097074,0.0,-36.99572751787911,0.0
 11.438799048082366,6.605127735567435,2.7600139441523672,58.659063792492475,2.9823263134885005,2.999999999999864,-0.20885770722580405,0.0,-35.74323151517323,0.0
 11.451811166352273,6.625714310746318,2.793208888008008,58.19396863666835,3.021362668298224,3.0000000000001026,-0.19921516915381468,0.0,-34.539594525855954,0.0
 11.464782813849563,6.6467648079733985,2.8265666601444566,57.74593319177963,3.0602776107900964,3.0000000000002056,-0.19009100416873348,0.0,-33.3825319363491,0.0
 11.477713824183606,6.668270616076749,2.8600837494816886,57.31426332633418,3.0990706417922267,3.000000000000103,-0.18145228570143204,0.0,-32.26983078154511,0.0
 11.490603975128485,6.690223123884444,2.893756644939682,56.89830033659438,3.1377410946268633,3.0000000000001035,-0.17326824146285277,0.0,-31.199353888382984,0.0
 11.503452995448965,6.712613720224554,2.9275818354384135,56.49741920449669,3.176288155588307,3.0000000000001728,-0.16551012375043983,0.0,-30.16904241174898,0.0
 11.51626057097327,6.735433793925154,2.9615558098978587,56.11102691531227,3.214710882161221,3.000000000000104,-0.15815108354362664,0.0,-29.17691706816822,0.0
 11.529026349996379,6.758674733814317,2.995675057237996,55.73856083944445,3.2530082192305483,3.0,-0.15116604921504595,0.0,-28.221078326127696,0.0
 11.541749948087878,6.782327928720114,3.0299360663788013,55.379487181114094,3.291179013505044,2.9999999999998255,-0.14453161053581154,0.0,-27.299705764756585,0.0
 11.55443095236982,6.806384767470619,3.0643353262402515,55.033299495415434,3.3292220263508736,3.000000000000175,-0.1382259082008822,0.0,-26.411056776313572,0.0
 11.567068925322598,6.8308366388939055,3.0988693257423243,54.69951727422211,3.3671359452092045,2.999999999999824,-0.13222852928716108,0.0,-25.553464767184007,0.0
 11.579663408170191,6.8556749318180445,3.133534553804995,54.377684600515245,3.4049193937519813,2.9999999999998237,-0.12652040843757317,0.0,-24.725336970380578,0.0
 11.592213923890428,6.880891035071111,3.1683274993482415,54.06736887018032,3.442570940912692,2.9999999999999294,-0.12108373496745127,0.0,-23.925151975101297,0.0
 11.604719979890715,6.906476337481177,3.2032446512920396,53.76815957976432,3.4800891089135515,2.9999999999998224,-0.11590186561461809,0.0,-23.15145705419219,0.0
 11.617181070385223,6.932422227876316,3.2382824985563676,53.47966717833231,3.5174723803970727,2.9999999999997864,-0.1109592428477417,0.0,-22.4028653533924,0.0
 11.629596678505527,6.958720095084601,3.2734375300612015,53.201521981332675,3.5547192047579803,2.999999999999821,-0.10624131849775421,0.0,-21.67805299971806,0.0
 11.641966278173175,6.985361327934103,3.3087062347265173,52.93337314415209,3.5918280037609236,2.9999999999998206,-0.10173448239988418,0.0,-20.975756170126406,0.0
 11.65428933575956,7.012337315252898,3.3440851014722934,52.67488769294968,3.628797176520075,2.999999999999964,-0.09742599598776926,0.0,-20.29476815287628,0.0
 11.66656531155567,7.039639445869056,3.379570619218506,52.425749610317276,3.6656251039084067,2.9999999999998193,-0.09330393028285625,0.0,-19.633936434479935,0.0
 11.678793661071923,7.067259108610651,3.415159276885131,52.18565897321657,3.702310152457167,3.0000000000001816,-0.08935710830639072,0.0,-18.992159823394818,0.0
 11.690973836186034,7.095187692305756,3.4508475633921463,51.954331140772446,3.7388506777994994,3.0000000000000364,-0.0855750514835163,0.0,-18.368385638234855,0.0
 11.703105286155008,7.123416585782446,3.4866319676595285,51.73149598939138,3.775245027706422,3.0,-0.08194792973054006,0.0,-17.761606958255623,0.0
 11.71518745850561,7.15193717786879,3.5225089786072545,51.51689719289807,3.8114915447582307,3.0000000000000737,-0.07846651522927614,0.0,-17.170859959918808,0.0
 11.727219799816146,7.180740857392863,3.5584750851553006,51.310291545264924,3.8475885686898366,3.0000000000000737,-0.07512213931021625,0.0,-16.59522132757521,0.0
 11.739201756401023,7.209819013182738,3.5945267762236446,51.11144832380149,3.883534438444472,3.0000000000002225,-0.07190665250423037,0.0,-16.033805757772303,0.0
 11.751132774908395,7.239163034066488,3.6306605407322623,50.920148690561895,3.9193274939665885,3.0,-0.06881238736810377,0.0,-15.485763547514178,0.0
 11.763012302840057,7.268764308872186,3.666872867601131,50.73618512995609,3.954966077761572,2.9999999999999254,-0.06583212397553805,0.0,-14.950278270223874,0.0
 11.774839789001858,7.298614226427903,3.703160245750227,50.55936092059994,3.9904485362469746,3.0,-0.06295905779111288,0.0,-14.380181211671264,0.0
 11.786652663858463,7.328704175561715,3.739519164099528,50.38948963953116,4.0,0.808563865186824,-0.060186769853696205,0.0,-13.764671078862245,0.0
 11.798501471690699,7.359025545101692,3.7759461115690094,50.2263946970438,4.0,0.0,-0.05750919901573062,0.0,-13.153510213839809,0.0
 11.81039835655616,7.389569723875908,3.81243757707865,50.06990890045308,4.0,0.0,-0.054920616091456716,0.0,-12.562585083337902,0.0
 11.822341348720165,7.420328100712439,3.8489900495484246,49.91987404524313,4.0,0.0,-0.05241559980020123,0.0,-11.99066248306704,0.0
 11.83432846897552,7.451292064439352,3.8856000178983114,49.77614053211722,4.0,0.0,-0.04998901436289463,0.0,-11.436573948153697,0.0
 11.846357729155654,7.482453003884724,3.9222639710482867,49.638567008525534,4.0,0.0,-0.04763598857041945,0.0,-10.899211002683282,0.0
 11.85842713262365,7.513802307876627,3.9589783979183277,49.50702003345134,4.0,0.0,-0.04535189619475506,0.0,-10.37752073095946,0.0
 11.870534674738826,7.545331365243134,3.995739787428411,49.38137376415014,4.0,0.0,-0.04313233786474205,0.0,-9.87050163231058,0.0
 11.882678343302427,7.577031564812318,4.0325446284985125,49.26150966377087,4.0,0.0,-0.040973123863458354,0.0,-9.377199743576144,0.0
 11.894856118983864,7.608894295412251,4.06938941004861,49.14731622877358,4.0,0.0,-0.03887025817383439,0.0,-8.89670500420284,0.0
 11.907065975728882,7.640910945871008,4.10627062099868,49.03868873516957,4.0,0.0,-0.036819923471279534,0.0,-8.428147844495696,0.0
 11.919305881150928,7.673072905016659,4.143184750268701,48.93552900266993,4.0,0.0,-0.03481846700007646,0.0,-7.970695978866203,0.0
 11.931573796906932,7.705371561677278,4.180128286778647,48.83774517588447,4.0,0.0,-0.032862387177904774,0.0,-7.5235513823471845,0.0
 11.943867679058627,7.7377983046809415,4.217097719448496,48.74525152182767,4.0,0.0,-0.0309483212193469,0.0,-7.085947439875767,0.0
 11.9561854784205,7.770344522855716,4.254089537198226,48.65796824297452,4.0,0.0,-0.029073033173662565,0.0,-6.657146250359337,0.0
 11.96852514089537,7.80300160502968,4.291100228947812,48.57582130519923,4.0,0.0,-0.02723340265612698,0.0,-6.236436063690304,0.0
 11.98088460779858,7.8357609400309025,4.328126283617231,48.49874228007606,4.0,0.0,-0.02542641423206161,0.0,-5.823128854313837,0.0
 11.993261816171692,7.868613916687458,4.36516419012646,48.42666820086274,4.0,0.0,-0.023649147175788244,0.0,-5.416557997771537,0.0
 12.00565469908657,7.901551923827421,4.402210437395478,48.35954143179471,4.0,0.0,-0.02189876579882154,0.0,-5.0160760545913075,0.0
 12.018061185940686,7.93456635027886,4.439261514344259,48.29730955016417,4.0,0.0,-0.02017250996863992,0.0,-4.621052641386618,0.0
 12.030479202744452,7.9676485848698535,4.47631390989278,48.239925240812354,4.0,0.0,-0.018467686313525612,0.0,-4.23087237846949,0.0
 12.042906672401307,8.000790016428471,4.513364112961019,48.1873462027069,4.0,0.0,-0.016781659350283584,0.0,-3.844932910030999,0.0
 12.055341514981338,8.033982033782785,4.550408612468953,48.13953506723988,4.0,0.0,-0.015111843155218638,0.0,-3.4626429773606517,0.0
 12.067781647989127,8.067216025760871,4.587443897336557,48.096459328043025,4.0,0.0,-0.013455693120271887,0.0,-3.0834205405436705,0.0
 12.08022498662651,8.100483381190799,4.624466456483811,48.058091282095575,4.0,0.0,-0.011810697917625613,0.0,-2.7066909438734252,0.0
 12.092669444050914,8.133775488900644,4.661472778830689,48.02440798188353,4.0,0.0,-0.010174371628226113,0.0,-2.3318851009014456,0.0
 12.105112931629954,8.167083737718478,4.698459353297168,47.99539119859471,4.0,0.0,-0.008544245635998277,0.0,-1.958437709642555,0.0
 12.117553359192891,8.200399516472375,4.735422668803226,47.97102739613138,4.0,0.0,-0.006917861519817073,0.0,-1.5857854700625282,0.0
 12.129988635279622,8.233714213990408,4.77235921426884,47.951307715996826,4.0,0.0,-0.005292762449101763,0.0,-1.2133653088580583,0.0
 12.14241666738779,8.267019219100646,4.809265478613986,47.9362279729794,4.0,0.0,-0.0036664860495765205,0.0,-0.8406125955222572,0.0
 12.15483536221867,8.300305920631168,4.8461379507586395,47.925788661684614,4.0,0.0,-0.002036556255952612,0.0,-0.4669593376476896,0.0
 12.167242625922409,8.333565707410042,4.882973119622779,47.9199949740435,4.0,0.0,-0.0004004747210334999,0.0,-0.09183235861447257,0.0
 12.179636364343276,8.366789968265344,4.919767474126383,47.91885682781226,4.0,0.0,0.0012442829299522894,0.0,0.2853485692696532,0.0
 12.192014483265517,8.399970092025146,4.956517503189425,47.92238890633697,4.0,0.0,0.002900284899476814,0.0,0.6651726321980306,0.0
 12.204374888660457,8.43309746751752,4.993219695731883,47.930610709728555,4.0,0.0,0.004570141892075076,0.0,1.0482399396275148,0.0
 12.216715486935485,8.466163483570538,5.029870540673734,47.943546617719335,4.0,0.0,0.006256520883052417,0.0,1.4351635568081897,0.0
 12.229034185185565,8.499159529012276,5.066466526934956,47.96122596451517,4.0,0.0,0.007962153422016829,0.0,1.826571616209986,0.0
 12.24132889144795,8.532076992670806,5.103004143435523,47.98368312600368,4.0,0.0,0.009689844885116115,0.0,2.223109518414439,0.0
 12.253597514960768,8.5649072633742,5.139479879095415,48.010957619712876,4.0,0.0,0.011442484967587102,0.0,2.6254422371820403,0.0
 12.265837966426204,8.597641729950531,5.175890222834606,48.043094217992405,4.0,0.0,0.013223057539625603,0.0,3.034256743413758,0.0
 12.27804815827899,8.630271781227872,5.212231663573074,48.08014307496009,4.0,0.0,0.01503465230616165,0.0,3.450264559627468,0.0
 12.290226004960978,8.662788806034296,5.248500690230797,48.12215986777954,4.0,0.0,0.01688047611673742,0.0,3.874204463770061,0.0
 12.302369423202578,8.695184193197875,5.28469379172775,48.169205952936565,4.0,0.0,0.018763865523716738,0.0,4.306845358206401,0.0
 12.3144763323119,8.727449331546685,5.3208074569839106,48.22134853823628,4.0,0.0,0.020688299969296386,0.0,4.748989324095716,0.0
 12.326544654472457,8.759575609908795,5.356838174919256,48.27866087133651,4.0,0.0,0.022657415858109754,0.0,5.2014748759421945,0.0
 12.338572315050374,8.791554417112282,5.3927824344537605,48.3412224456489,4.0,0.0,0.02467502159259555,0.0,5.665180451040185,0.0
 12.35055724291204,8.823377141985214,5.428636724507405,48.40911922467794,4.0,0.0,0.026745113713360042,0.0,6.141028137039712,0.0
 12.362497370753246,8.855035173355668,5.464397534000165,48.482443885710644,4.0,0.0,0.02887189424695261,0.0,6.629987691513531,0.0
 12.374390635440914,8.886519900051713,5.500061351852015,48.56129608420179,4.0,0.0,0.03105978931476684,0.0,7.105302799158316,0.0
 12.386281283611082,8.917822710901428,5.535624666982934,48.64578273992909,3.9688459422014315,-2.6200470615833265,0.03331346920943027,0.0,7.557534494303524,0.0
 12.398221104279047,8.94893499473288,5.571083968312898,48.736018346483036,3.9330264801975368,-2.9999999999998512,0.03563787007923594,0.0,8.012158844695408,0.0
 12.41021624327128,8.979848140374145,5.6064357447618836,48.83212530545301,3.8970410632208345,-3.000000000000148,0.03803821737162773,0.0,8.473853336754006,0.0
 12.422266131032224,9.010553536653296,5.641676485249869,48.93423428706359,3.8608913999380037,-3.0000000000001106,0.040520051277987086,0.0,8.943308398362452,0.0
 12.434370189967558,9.041042572398403,5.676802678696829,49.04248461899424,3.8245792231320035,-2.99999999999989,0.04308925413186925,0.0,9.421240118611413,0.0
 12.446527834280914,9.071306636437543,5.711810814022742,49.15702470534705,3.7881062901919322,-3.0000000000001097,0.04575208041724327,0.0,9.908392739181641,0.0
 12.458738469822615,9.101337117598787,5.746697380147585,49.27801247788923,3.751474383566832,-2.9999999999998543,0.048515189152301096,0.0,10.405541295002898,0.0
 12.47100149395328,9.131125404710204,5.781458865991333,49.40561588188246,3.7146853111748364,-3.000000000000181,0.05138567935958814,0.0,10.913494413908857,0.0
 12.483316295425611,9.160662886599876,5.816091760473964,49.540013398959154,3.6777409067578417,-2.9999999999998916,0.05437112843986266,0.0,11.433097303559238,0.0
 12.495682254288052,9.189940952095867,5.850592552515455,49.68139460988525,3.6406430301705175,-3.000000000000108,0.05747963426517667,0.0,11.965234916173987,0.0
 12.508098741814646,9.218950990026256,5.884957731035783,49.829960799974685,3.603393567590736,-3.000000000000143,0.060719860939935665,0.0,12.510835343971307,0.0
 12.520565120465955,9.247684389219113,5.9191837849549245,49.985925610616825,3.565994431636807,-3.000000000000071,0.06410108896867271,0.0,13.070873423481515,0.0
 12.533080743886666,9.276132538502509,5.953267203192855,50.1495157401649,3.528447561374676,-2.9999999999998224,0.06763326993759891,0.0,13.646374600066482,0.0
 12.545644956946262,9.304286826704523,5.987204474669554,50.320971698131196,3.4907549221958902,-2.9999999999998233,0.07132708647704289,0.0,14.238419056290638,0.0
 12.558257095830081,9.332138642653222,6.020992088304996,50.50054861675515,3.4529185055444325,-3.0000000000000706,0.07519401784107196,0.0,14.848146122276118,0.0
 12.570916488189138,9.359679375176682,6.054626533019158,50.688517124321635,3.4149403284672606,-3.0000000000001754,0.07924641192120022,0.0,15.476759006082712,0.0
 12.583622453358243,9.386900413102975,6.088104297732018,50.88516428518358,3.376822432959944,-2.999999999999895,0.08349756403908581,0.0,16.125529845066435,0.0
 12.596374302653372,9.413793145260172,6.121421871363553,51.09079461157195,3.3385668850745573,-3.000000000000174,0.08796180356396331,0.0,16.79580511970655,0.0
 12.609171339760774,9.44034896047635,6.154575742833738,51.30573115293754,3.300175773752352,-2.999999999999861,0.09265458890391953,0.0,17.489011442330916,0.0
 12.622012861232125,9.466559247579578,6.187562401062551,51.53031666888693,3.2616512093382966,-3.000000000000104,0.09759261197226708,0.0,18.206661744861826,0.0
 12.634898157102095,9.492415395397934,6.220378334969969,51.764914892273936,3.222995321728388,-3.000000000000069,0.10279391287189851,0.0,18.950361893976428,0.0
 12.64782651164704,9.517908792759485,6.253020033475968,52.00991188959428,3.1842102580935516,-3.000000000000103,0.10827800613358535,0.0,19.72181774522472,0.0
 12.660797204306313,9.543030828492306,6.285483985500527,52.26571752624979,3.145298180115732,-3.0,0.11406601937211915,0.0,20.522842664384594,0.0
 12.673809510790733,9.567772891424474,6.317766679963619,52.53276704493029,3.1062612606624707,-3.0000000000001363,0.12018084596250023,0.0,21.35536552581794,0.0
 12.686862704406426,9.592126370384056,6.349864605785224,52.811522765872695,3.0671016798153876,-3.0000000000002043,0.12664731290959358,0.0,22.221439192864064,0.0
 12.699956057626363,9.616082654199127,6.381774251885317,53.102475918280206,3.0278216201555805,-2.9999999999998304,0.1334923655437051,0.0,23.123249498634447,0.0
 12.713088843946682,9.639633131697762,6.413492107183877,53.406148612977205,2.9884232611946215,-3.0,0.1407452706916046,0.0,24.06312470410411,0.0
 12.726260340070468,9.662769191708032,6.445014660600878,53.72309596674348,2.948908772823266,-2.9999999999999325,0.14843784003734914,0.0,25.043545423092688,0.0
 12.739469828467941,9.685482223058008,6.4763384010562985,54.05390838944142,2.909280307630845,-3.000000000000067,0.15660467566171815,0.0,26.067154975019378,0.0
 12.752716600369475,9.707763614575766,6.5074598174701155,54.399214045517425,2.8695399919262448,-3.0,0.16528343967405415,0.0,27.136770110723493,0.0
 12.765999959256316,9.729604755089378,6.538375398762305,54.75968150192788,2.8296899152657202,-3.0,0.17451515012430452,0.0,28.25539201582241,0.0
 12.779319224923848,9.750997033426916,6.569081633852845,55.136022574726866,2.789732118263126,-2.9999999999999667,0.18434450529152577,0.0,29.42621747835785,0.0
 12.792673738203662,9.771931838416455,6.5995750116617105,55.52899538681631,2.749668578423684,-2.999999999999834,0.19482023853002112,0.0,30.65265004200444,0.0
 12.806062866444103,9.792400558886067,6.62985202110888,55.93940764913806,2.7095011937023608,-3.0000000000000995,0.20599550582523382,0.0,31.938310918705028,0.0
 12.819486009864454,9.812394583663824,6.659909151114329,56.368120177203586,2.6692317634413096,-2.999999999999934,0.21792830795396795,0.0,33.28704935314467,0.0
 12.83294260891605,9.831905301577798,6.689742890598034,56.81605065395953,2.628861966286523,-3.0,0.23068194904626269,0.0,34.70295204003436,0.0
 12.846432152804745,9.850924101456068,6.7193497284799735,57.28417764857088,2.5883933346204335,-3.0000000000001648,0.2443255326589254,0.0,36.19035107688025,0.0
 12.85995418935385,9.869442372126699,6.748726153680124,57.77354489855739,2.5478272249731178,-3.000000000000033,0.2589344959091133,0.0,37.75382977195983,0.0
 12.873508336415586,9.887451502417768,6.7778686551184615,58.2852658594303,2.5071647837879074,-3.000000000000131,0.2745911813651649,0.0,39.39822547989143,0.0
 12.88709429507305,9.904942881157345,6.806773721714963,58.82052852197753,2.4664069078155153,-3.000000000000098,0.29138544437944525,0.0,41.1286283477409,0.0
 12.90071186491453,9.921907897173506,6.835437842389606,59.38060049098719,2.4255541982910755,-2.999999999999837,0.30941529242433014,0.0,42.95037464350145,0.0
 12.914360961708978,9.938337939294325,6.8638575060623666,59.966834311854115,2.384606907907735,-2.9999999999999347,0.32878754948344147,0.0,44.86903291974636,0.0
 12.92804163786684,9.954224396347872,6.892029201653221,60.58067302074565,2.3435648794341484,-2.999999999999838,0.3496185354466109,0.0,46.89038090163074,0.0
 12.941754106135983,9.96955865716222,6.919949418082148,61.223655880987266,2.3024274746267213,-2.9999999999999676,0.3720347455728585,0.0,49.0203704310778,0.0
 12.955498767060101,9.984332110565445,6.947614644269123,61.8974242509371,2.2611934918543692,-2.9999999999998384,0.3961735087692203,0.0,51.26507719989009,0.0
 12.969276240819418,9.998536145385616,6.975021369134123,62.60372750682796,2.2198610705764197,-2.999999999999839,0.4221835955040171,0.0,53.63063125020555,0.0
 12.983087404183603,10.012162150450807,7.0021660815971245,63.3444289163489,2.178427580483865,-3.0,0.4502257357502194,0.0,56.12312335635467,0.0
 12.99693343343865,10.025201514589092,7.029045270578105,64.12151132422562,2.1368894927187223,-3.000000000000064,0.48047299429213525,0.0,58.74848136262022,0.0
 13.01081585430777,10.037645626628544,7.055655424997042,64.93708246792315,2.095242230111364,-2.999999999999936,0.5131109342610831,0.0,61.51230939288157,0.0
 13.024736600077265,10.049485875397236,7.08199303377391,65.79337968867596,2.053479992802877,-3.0000000000001914,0.5483374794687038,0.0,64.41968152497171,0.0
 13.038698079369766,10.060713649723239,7.108054585828686,66.69277373831635,2.0115955549253726,-3.0000000000001275,0.5863623610934204,0.0,67.47488008843405,0.0
 13.052703255289051,10.071320338434628,7.13383657008135,67.63777130408756,1.9695800271675188,-2.9999999999998255,0.627406004670716,0.0,70.68106727598875,0.0
 13.066755738006231,10.081297330359474,7.159335475451876,68.6310157804152,1.9274225790159787,-3.0000000000001106,0.671697677980171,0.0,74.03987728127319,0.0
 13.080859893283582,10.090636014325852,7.184547790860241,69.67528570630633,1.8851101131839259,-2.999999999999874,0.7194726807199133,0.0,77.55091498883955,0.0
 13.095020969962789,10.099327779161834,7.2094700052264225,70.77349016000592,1.842626883146307,-2.9999999999999214,0.770968312614074,0.0,81.21114642871377,0.0
 13.109245250110286,10.107364013695491,7.234098607470398,71.92866025790732,1.7999540427038192,-2.999999999999828,0.8264183110396467,0.0,85.01416631072458,0.0
 13.123540226356528,10.1147361067549,7.258430086512143,73.14393574591325,1.7570691139650931,-2.999999999999891,0.886045405766423,0.0,88.94932934472241,0.0
 13.13791481204834,10.121435447168132,7.282460931271635,74.42254550280812,1.7139453568896592,-2.9999999999999383,0.9500516038255227,0.0,93.00073548743373,0.0
 13.152379591238594,10.127453423763258,7.30618763066885,75.76778060616506,1.670551019318895,-3.0000000000001688,1.018605802324968,0.0,97.14606562569112,0.0
 13.166947117387105,10.132781425368355,7.329606673623766,77.18295845739229,1.6268484408733603,-3.000000000000122,1.0918283448060813,0.0,101.35527442116438,0.0
 13.18163227211826,10.13741084081149,7.352714549056359,78.67137634508586,1.5827929766798936,-2.9999999999999245,1.169772207856002,0.0,105.58916235205061,0.0
 13.196452698738348,10.141333058920743,7.3755077458866065,80.23625277760088,1.538331696819634,-2.99999999999988,1.2524006539120582,0.0,109.79787033124423,0.0
 13.211429329856385,10.144539468524181,7.397982753034485,81.88065497909797,1.4934018034655259,-2.9999999999998517,1.3395614408828302,0.0,113.91936820413463,0.0
