# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.234549080182614,4.002249614119737,4.464426272122075,1.9960402653145113,2.9993206858861154,-3.0000000000000338,0.004607032269820208,-90.63933167380527,0.7900858708481019,171.3125257548428
 1.2411151070063307,4.021866593020599,4.465111733073822,2.0012279903355394,2.9796226054149653,-3.0000000000000338,0.0045750808435960485,-89.51448903446033,0.7794637548276596,170.61824290925549
 1.2477078524253724,4.041433287002877,4.46579719402557,2.006366796434489,2.9598443691578398,-3.0000000000000338,0.004544297719947535,-88.38964639511538,0.7690900411779072,169.90441454398004
 1.2543272508481338,4.060947919714914,4.4664825672364445,2.0114577098400233,2.9399861738895554,-3.0000000000000338,0.004514668795550648,-87.26498138146276,0.7589590609283021,169.17124854147792
 1.2609732370899474,4.080408714805051,4.467167764965571,2.0165017413170525,2.9200482151641145,-3.0000000000000333,0.0044861829830635976,-86.14067159114568,0.7490653639017844,168.41895281314459
 1.2676457463691082,4.099813895921632,4.467852699472077,2.0214998869083853,2.900030687326632,-2.9999999999999667,0.004458828986535778,-85.01689456571341,0.7394037031358915,167.64773532583027
 1.2743447143029438,4.119161686713,4.468537283015088,2.026453128605852,2.879933783525125,-3.0000000000000333,0.00443259785060104,-83.89382776258552,0.7299690422526407,166.85780412674987
 1.2810700769039272,4.138450310827497,4.469221427853732,2.0313624351024933,2.859757695722175,-3.0,0.004407480463868358,-82.77164852702927,0.7207565345718305,166.04936736676444
 1.2878217705758361,4.157677991913466,4.469905046247133,2.036228762435949,2.839502614706448,-3.000000000000033,0.004383469298962845,-81.6505340641546,0.7117615338430445,165.22263332217204
 1.2945997321099518,4.176842953619248,4.4705880504544195,2.0410530547338004,2.8191687301041006,-3.000000000000033,0.004360559408007374,-80.53066141093161,0.7029795737923384,164.37781041499133
 1.301403898681302,4.195943419593188,4.471270352734717,2.04583624485014,2.7987562303900506,-2.9999999999999676,0.0043387439825980385,-79.41220740823421,0.6944063772910252,163.51510723188318
 1.3082342078449403,4.214977613483628,4.471951865347151,2.0505792550922397,2.7782653028991353,-3.0000000000000324,0.0043180197863163855,-78.29534867291497,0.6860378423931369,162.63473254156318
 1.315090597532271,4.23394375893891,4.472632500550849,2.0552829978799427,2.757696133837143,-3.0,0.004298384552393537,-77.18026156991519,0.6778700446979047,161.7368953110475
 1.321973006047406,4.252840079607377,4.473312170604937,2.0599483764477267,2.737048908291738,-3.0000000000000324,0.004279836060307427,-76.06712218441496,0.6698992284065052,160.82180472044357
 1.328881372063563,4.271664799137371,4.4739907877685425,2.0645762855115,2.7163238102432663,-3.0000000000000644,0.0042623750448356305,-74.9561062940272,0.6621218079903652,159.889670176648
 1.3358156346194994,4.290416141177235,4.47466826430079,2.0691676119721163,2.695521022575458,-2.999999999999936,0.0042460014153011425,-73.84738934104026,0.6545343643334068,158.94070132570653
 1.3427757331159795,4.309092329375312,4.475344512460806,2.0737232356172077,2.6746407270860173,-3.0,0.00423071819909396,-72.7411464047137,0.6471336379206928,157.9751080640973
 1.349761607312279,4.327691587379944,4.476019444507719,2.0782440297999156,2.653683104497119,-3.000000000000032,0.004216529703193444,-71.63755217363112,0.639916531174608,156.9931005488553
 1.356773197322718,4.3462121388394745,4.476692972700653,2.082730862157414,2.6326483344658023,-2.9999999999999365,0.004203439492148637,-70.53678091811491,0.6328801047701332,155.99488920659013
 1.363810443613231,4.364652207402245,4.477365009298735,2.0871845953270474,2.611536595594263,-3.0000000000000315,0.004191454534557357,-69.43900646270684,0.6260215781304005,154.98068474146024
 1.370873286997964,4.383010016716599,4.478035466561092,2.0916060876888456,2.5903480654400637,-3.0,0.004180581132284172,-68.34440215871922,0.6193383212381577,153.9506981421441
 1.377961668635902,4.401283790430879,4.478704256746851,2.0959961940727814,2.56908292052625,-2.9999999999999685,0.004170831402824584,-67.25314085686072,0.612827862202354,152.90514068779373
 1.3850755300275246,4.419471752193429,4.479371292115137,2.1003557665414134,2.5477413363513826,-2.999999999999969,0.0041622148091461615,-66.1653948799412,0.6064878812175557,151.84422395307135
 1.3922148130114875,4.437572125652588,4.480036484925075,2.1046856551517696,2.5263234873994938,-3.0,0.004154745822176099,-65.08133599565998,0.6003162141100646,150.76815981212545
 1.3993794597613345,4.4555831344567025,4.4806997474357955,2.108986708764074,2.504829547149953,-3.0,0.004148435086935279,-64.00113538948163,0.594310843510033,149.67716044191164
 1.4065694127822246,4.473503002254112,4.4813609919064215,2.1132597758087166,2.4832596880872826,-3.0,0.004143301933531458,-62.92496363760406,0.5884699129117807,148.57143832437495
 1.4137846149076927,4.491329952693162,4.48202013059608,2.1175057051751316,2.461614081710878,-3.0000000000000306,0.004139364355849048,-61.852990680022174,0.5827917160882597,147.4512062480535
 1.4210250092964198,4.509062209422193,4.482677075763899,2.1217253470460937,2.4398928985446964,-3.0000000000000306,0.004136641266074446,-60.78538579369272,0.5772747007325938,146.31667730855736
 1.4282905394290346,4.526697996089548,4.483331739669003,2.1259195537790627,2.4180963081468523,-2.9999999999999694,0.004135152523365307,-59.72231756580332,0.5719174751735051,145.16806490859872
 1.4355811491049235,4.544235536343571,4.483984034570519,2.1300891808573725,2.396224479119186,-2.9999999999999694,0.0041349252279719246,-58.663953867150624,0.5667188030215294,144.00558275699024
 1.4428967824390617,4.561673053832602,4.484633872727573,2.1342350878238396,2.374277579116771,-3.0,0.004135985376353155,-57.61046182563159,0.5616776107950342,142.82944486699844
 1.450237383858859,4.579008772204986,4.485281166399292,2.13835813929111,2.3522557748573796,-3.0,0.004138362887272878,-56.562007799852054,0.5567929877771313,141.6398655540394
 1.4576028981010145,4.596240915109065,4.485925827844802,2.1424592059725147,2.330159232130913,-3.0,0.0041420879279157165,-55.518757352856774,0.5520641902645422,140.4370594325873
 1.4649932702083854,4.6133677061931815,4.48656776932323,2.1465391657657245,2.3079881158088,-3.00000000000003,0.004147194895919304,-54.48087522598499,0.5474906472647945,139.22124141241792
 1.472408445526861,4.630387369105678,4.4872069030937025,2.150598904900418,2.285742589853373,-3.0000000000000298,0.004153722727851253,-53.44852531285611,0.543071959167499,137.99262669428128
 1.4798483697022433,4.6472981274948975,4.487843141415343,2.154639319098401,2.2634228173272257,-3.0000000000000298,0.004161709670796113,-52.42187063348881,0.5388079149477633,136.75143076483823
 1.487312988677133,4.664098205009182,4.4884763965472825,2.158661314884141,2.241028960402556,-3.0000000000000595,0.0041712002145510504,-51.40107330855828,0.5346984785648327,135.4978693910583
 1.494802248687812,4.680785825296875,4.489106580748644,2.162665810817427,2.218561180370519,-2.9999999999999702,0.004182242695476433,-50.38629453379561,0.5307438162277316,134.23215861400132
 1.5023160962611266,4.697359212006318,4.489733606278555,2.1666537389530416,2.1960196376505756,-3.0,0.0041948880901387445,-49.37769455453303,0.5269442904213174,132.95451474202227
 1.5098544782113632,4.713816588785854,4.490357385396141,2.170626046280734,2.173404491799866,-3.0,0.004209191653548992,-48.3754326403993,0.5233004697420742,131.6651543434141
 1.517417341637117,4.730156179283827,4.49097783036053,2.174583696264026,2.1507159015226045,-2.9999999999999707,0.004225213212164559,-47.37966706016926,0.5198131424120647,130.36429423856114
 1.5250046339181456,4.746376207148578,4.491594853430847,2.1785276705070262,2.1279540246795188,-3.0000000000000293,0.004243019025769276,-46.3905550567713,0.5164833211144596,129.05215149148475
 1.5326163027122082,4.762474896028451,4.492208366866219,2.182458970485007,2.105119018297331,-3.0,0.004262672816379082,-45.40825282245692,0.5133122573403311,127.72894340100959
 1.5402522959518818,4.778450469571786,4.4928182829257715,2.1863786194118995,2.0822110385783095,-3.000000000000058,0.0042842578737243816,-44.43291547413615,0.5103014528415747,126.39488749129764
 1.5479125618413554,4.794301151426929,4.493424513868633,2.1902876642244506,2.059230240909889,-3.0,0.004307850979281748,-43.46469702888272,0.5074526674157868,125.050201502068
 1.5555970488531874,4.81002516524222,4.494026971953927,2.194187177656327,2.0361767798743924,-3.0000000000000577,0.004333538291114136,-42.5037503796131,0.5047679475325267,123.69510337824138
 1.5633057057250324,4.825620734666003,4.494625569440783,2.1980782605637605,2.0130508092588575,-3.0,0.004361420326564479,-41.55022727094285,0.5022496225951273,122.3298112591942
 1.5710384814563225,4.841086083346621,4.495220218588324,2.2019620442564136,1.9898524820649868,-3.000000000000029,0.004391592436548542,-40.604278275224445,0.4999003433991147,120.95454346762952
 1.5787953253049003,4.856419434932416,4.495810831655679,2.205839693160011,1.9665819505192532,-3.0000000000000284,0.004424170533687528,-39.66605276877003,0.4977230850006677,119.56951849796452
 1.586576186783593,4.87161901307173,4.4963973209019725,2.2097124075391488,1.9432393660831748,-3.0000000000000284,0.0044592722650894515,-38.73569890826338,0.4957211818769526,118.1749550043649
 1.5943810156567264,4.886683041412907,4.496979598586334,2.213581426532486,1.919824879463775,-2.9999999999999716,0.004497025196936517,-37.813363607364074,0.4938983368137725,116.77107178847321
 1.6022097619365576,4.901609743604288,4.4975575769678855,2.2174480312994316,1.8963386406242815,-2.9999999999999716,0.004537572219005054,-36.89919251350816,0.49225866796389905,115.35808778657278
 1.610062375879633,4.916397343294217,4.498131168305756,2.2213135485790847,1.8727807987950553,-2.9999999999999716,0.004581064266803653,-35.9933299849088,0.4908067162022137,113.93622205669868
 1.617938807983042,4.931044064131036,4.498700284859072,2.225179354355148,1.8491515024848286,-3.000000000000028,0.004627664724958445,-35.0959190677603,0.48954749100855854,112.50569376511037
 1.6258390089805697,4.945548129763087,4.499264838886958,2.2290468779319514,1.825450899492245,-3.0000000000000564,0.004677554325180854,-34.20710147364962,0.4884865048795643,111.06672217268112
 1.6337629298387268,4.959907763838714,4.499824742648543,2.232917606336895,1.8016791369177731,-3.000000000000028,0.004730923530758745,-33.327017557178365,0.4876298064252631,109.61952662087613
 1.6417105217526409,4.974121190006258,4.5003799084029525,2.2367930890434238,1.7778363611760313,-2.999999999999972,0.0047879864992663584,-32.455806293799206,0.4869840285601673,108.16432651738131
 1.6496817361418008,4.988186631914065,4.500930248409311,2.2406749431391737,1.7539227180085517,-2.999999999999972,0.004848972668856422,-31.593605257870063,0.4865564408049958,106.7013413217076
 1.6576765246456182,5.002102313210474,4.501475674926747,2.24456485897858,1.7299383524970993,-3.000000000000028,0.00491412898814333,-30.740550600929378,0.486354992559874,105.23079053013359
 1.6656948391188073,5.0158664575438285,4.5020161002143855,2.2484646062545304,1.7058834090775319,-3.0,0.0049837310474301405,-29.896777030196475,0.48638838151474156,103.75289366078886
 1.6737366316265405,5.029477288562472,4.502551436531355,2.252376040696844,1.6817580315543321,-3.0000000000000275,0.005058075594147373,-29.062417787299506,0.4866661156962836,102.26787023830647
 1.6818018544393594,5.042933029914746,4.503081596136779,2.2563011113553837,1.6575623631158753,-3.0000000000000275,0.005137488984508468,-28.237604627235118,0.4871985913560117,100.77593977828371
 1.6898904600278135,5.056231905248994,4.503606491289785,2.260241868604113,1.6332965463505127,-3.0000000000000275,0.0052223262589512955,-27.422467797562774,0.4879971699679899,99.2773217715606
 1.6980024010567887,5.06937213821356,4.5041260342495,2.2642004728692,1.6089607232635872,-3.0,0.005312980573373537,-26.617136017837282,0.489074273930113,97.77223566836417
 1.7061376303794855,5.082351952456784,4.504640137275051,2.2681792042434528,1.584555035295497,-2.999999999999973,0.005409879370043728,-25.82173645928238,0.4904434873844867,96.2609008621655
 1.714296101031012,5.095169571627009,4.505148712625562,2.2721804730415114,1.5600796233409175,-2.999999999999973,0.005513495823182313,-25.0363947247089,0.4921196763800902,94.74353667353382
 1.7224777662215276,5.107823219372579,4.505651672560162,2.2762068314673183,1.5355346277693709,-3.0,0.005624349180339475,-24.261234828680713,0.4941191099022962,93.220362333792
 1.73068257932889,5.120311119341836,4.506148929337975,2.280260986416843,1.5109201884472836,-3.0,0.005743013900382804,-23.496379177931342,0.49645961419183854,91.69159696853369
 1.7389104938907416,5.132631495183123,4.506640395218129,2.2843458137058232,1.4862364447617287,-3.000000000000027,0.005870122066327112,-22.74194855203452,0.49916073089941554,90.15745958116491
 1.7471614635959505,5.144782570544781,4.50712598245975,2.288464373774504,1.461483535646102,-3.0,0.006006377809532353,-21.998062084331732,0.5022439064102913,88.61816903627805
 1.7554354422753338,5.156762569075155,4.507605603321965,2.292619929147993,1.436661599607952,-3.0000000000000266,0.0061525586325027,-21.264837243119583,0.5057326978729872,87.07394404304965
 1.7637323838915537,5.168569714422585,4.5080791700638985,2.296815963815659,1.4117707747592922,-2.9999999999999734,0.006309527699349363,-20.542389813100396,0.5096530141261458,85.52500313866825
 1.7720522425280802,5.180202230235416,4.5085465949446775,2.301056204846868,1.3868111988497127,-3.0,0.00647825166622252,-19.83083387709819,0.5140333850918991,83.9715646717316
 1.780394972377083,5.1916583401619905,4.509007790223429,2.305344646512058,1.361783009302704,-3.0000000000000266,0.006659802106326794,-19.13028179804386,0.5189052654029341,82.41384678573515
 1.7887605277261072,5.20293626785065,4.50946266815928,2.3096855772306863,1.336686343255632,-2.9999999999999734,0.006855382998637916,-18.440844201231805,0.5243033925957535,80.85206740272487
 1.7971488629433485,5.214034236949737,4.509911141011356,2.3140836098433164,1.3115213376039079,-3.0,0.007066340797618773,-17.762629956850756,0.5302661825287688,79.2864442069888
 1.805559932461333,5.224950471107595,4.510353121038784,2.318543715567602,1.2862881290499548,-2.999999999999974,0.0072941876153210915,-17.09574616279198,0.5368361953437378,77.71719462913687
 1.8139936907587395,5.235683193972567,4.510788520500689,2.3230712622844303,1.260986854157735,-3.000000000000026,0.007540630154289823,-16.440298127737336,0.5440606640793251,76.1445358302707
 1.8224500923401068,5.246230629192994,4.5112172516561975,2.3276720577445107,1.235617649413633,-3.0,0.0078075942598130575,-15.796389354529756,0.5519921066077002,74.56868468665596
 1.8309290917130694,5.25659100041722,4.511639226764437,2.3323523984703174,1.2101806512947453,-3.0,0.008097254005741706,-15.164121523828955,0.5606890360046526,72.98985777472616
 1.8394306433627414,5.266762531293586,4.5120543580845345,2.337119125269316,1.1846759963457292,-3.0,0.00841209012022285,-14.543594478054905,0.5702167819605034,71.40827135663682
 1.8479547017227798,5.276743445470437,4.512462557875614,2.3419796863966207,1.1591038212656144,-2.999999999999974,0.008754916056512626,-13.934906205621479,0.5806484556276655,69.82414136656958
 1.8565012211425536,5.286531966596114,4.512863738396804,2.346942209698704,1.1334642630062928,-3.000000000000026,0.009128954305036975,-13.33815282546306,0.5920660589000128,68.23768339763153
 1.8650701558497833,5.296126318318961,4.51325781190723,2.3520155850997853,1.1077574588846035,-3.0,0.009537889830257254,-12.75342857185614,0.6045618137421825,66.6491126898802
 1.8736614599078252,5.305524724287319,4.513644690666018,2.3572095594635254,1.0819835467104777,-3.0000000000000258,0.009985968651986327,-12.180825779538683,0.6182396960052152,65.05864411941126
 1.8822750871666505,5.314725408149531,4.514024286932295,2.362534845761524,1.056142664934002,-2.9999999999999742,0.01047808262656041,-11.620434869129507,0.6332172767690585,63.46649218888
 1.8909109912063577,5.32372659355394,4.514396512965187,2.3680032493999863,1.0302349528148802,-3.0,0.011019901601391753,-11.072344332849509,0.6496278864573208,61.87287101963018
 1.8995691252717946,5.3325265041488885,4.514761281023821,2.37362781473358,1.0042605506185702,-2.999999999999949,0.011618017699621556,-10.536640720548071,0.6676232086328776,60.277994345986045
 1.9082494421965601,5.341123363582719,4.515118503367322,2.379422995770842,0.9782195998442733,-3.0000000000000258,0.012280131729114593,-10.013408626035686,0.6873763790098145,58.682075511898766
 1.9169518943142696,5.349515395503776,4.515468092254818,2.3854048557960197,0.952112243491145,-2.999999999999987,0.013015269336865374,-9.502730673725575,0.7090857111819227,57.08532747074876
 1.9256764333544367,5.357700823560399,4.515809959945435,2.3915913017660513,0.9259386263706436,-3.0,0.013834064596111998,-9.004687505586302,0.7329792152333431,55.48796278864313
 1.9344230103197375,5.3656778714009326,4.516144018698299,2.3980023608860552,0.8996988954747415,-2.9999999999999747,0.014749111801068486,-8.519357768407689,0.7593200785100963,53.89019365254904
 1.9431915753405462,5.373444762673719,4.516470180772536,2.4046605083660766,0.8733932004123152,-3.0000000000000253,0.015775392069581756,-8.04681810138134,0.7884133693212979,52.29223188381617
 1.9519820775016345,5.3809997210271,4.516788358427272,2.4115910577929265,0.8470216939290499,-3.0000000000000253,0.01693083317329671,-7.587143123998522,0.8206142909051061,50.6942889588145
 1.9607944646345237,5.38834097010942,4.517098463921634,2.4188226286111636,0.8205845325303828,-2.9999999999999747,0.01823701475526399,-7.140405424266902,0.8563383878440155,49.096576038345056
 1.9696286830671934,5.3954667335690205,4.51740040951475,2.426387708981658,0.7940818772323737,-2.9999999999999876,0.019720058863715795,-6.706675547247983,0.8960742686956844,47.49930400804651
 1.978484677320486,5.402375235054244,4.517694107465744,2.43432333755575,0.767513894472496,-2.999999999999975,0.021411817718916582,-6.286021983917323,0.940399594456135,45.90268353281475
 1.9873623897373875,5.4090646982134345,4.517979470033744,2.4426719347123025,0.7408807572217913,-3.000000000000025,0.023351384205993524,-5.878511160348953,0.9900012647484846,44.30692512927757
 1.9962617600270782,5.415533346694932,4.518256409477875,2.4514823225545617,0.714182646352719,-3.000000000000025,0.025587116625005454,-5.484207427225911,1.0457012086752775,42.71223926120245
 2.005182724699924,5.421779404147081,4.518524838057264,2.4608109860955056,0.687419752334181,-3.0000000000000497,0.028179313869693235,-5.103173049678584,1.1084895394256935,41.11883646532618
 2.014125216361535,5.427801094218224,4.518784668031037,2.470723644558803,0.660592277349349,-2.9999999999999627,0.031203832454467537,-4.735468197452268,1.1795676463657017,39.52692751675654
 2.023089162823003,5.433596640556703,4.519035811658322,2.4812972257885053,0.6337004379649441,-2.999999999999975,0.034756999206786106,-4.381150935405722,1.260404730245849,37.93672364729974
 2.0320744859687996,5.439164266810861,4.519278181198243,2.4926223695842546,0.606744468527555,-3.0,0.03896240550976587,-4.040277214341959,1.3528128654419693,36.34843683499826
 2.041081100301487,5.444502196629042,4.519511688909927,2.504806633327588,0.5797246255294928,-3.0000000000000617,0.04398039215551725,-3.712900862173087,1.4590477955319598,34.7622801909903
 2.0501089110500526,5.4496086536595865,4.519736247052502,2.5179786406987623,0.5526411932837952,-3.000000000000037,0.05002153877386133,-3.399073575420211,1.5819461197448466,33.17846848090434
 2.0591578116809894,5.454481861550838,4.519951767885092,2.5322935139398295,0.5254944913909847,-2.9999999999999876,0.0573661222479851,-3.098844911049836,1.7251147542556613,31.597218835658634
 2.0682276805796374,5.459120043951139,4.520158163666826,2.547940078596052,0.4982848846950405,-3.000000000000049,0.06639270739467283,-2.812262278648524,1.8931966031009448,30.01875173327778
 2.0773183765598437,5.463521424508833,4.520355346656828,2.565150553345602,0.47101279675442115,-3.000000000000018,0.07762103817121634,-2.5393709329360017,2.0922498802729144,28.443292375836513
 2.086429732688815,5.467684226872261,4.520543229114226,2.5842137871155657,0.4436787283675076,-3.0000000000000364,0.09177774851620768,-2.2802139666193075,2.3303000175644324,26.871072655357626
 2.095561547640116,5.471606674689767,4.520721723298145,2.6054936556569777,0.41628328351360366,-3.000000000000067,0.10989959497215976,-2.0348323035876144,2.618160533922851,25.302334018021895
 2.104713573337532,5.475286991609693,4.520890741467713,2.6294551281434,0.3888272064213555,-3.000000000000012,0.1335001664623042,-1.8032646924500744,2.970683669011613,23.73733173636099
 2.1138854968903247,5.478723401280382,4.521050195882054,2.6567020116551046,0.36131143576297725,-3.000000000000006,0.16484767081521107,-1.5855477004168907,3.4087193422235753,22.176341456018324
 2.123076913486076,5.4819141273501755,4.521199998800297,2.688032971187476,0.33373718597572394,-2.999999999999976,0.20744462667021818,-1.381715707524999,3.962281466322022,20.61966954745731
 2.132287284480574,5.484857393467417,4.521340062481567,2.724527053476926,0.3061060729922298,-2.999999999999958,0.2668910858271959,-1.191800901208961,4.675855570070575,19.067670084781202
 2.141515870312421,5.48755142328045,4.5214702991849895,2.7676785879426418,0.2784203154966898,-2.999999999999952,0.3525145321790624,-1.0158332712182196,5.617682205804947,17.520773925449774
 2.1507616186467136,5.4899944404376155,4.521590621169693,2.8196182638395486,0.2506830704938122,-2.99999999999994,0.48062751204737403,-0.8538406048814734,6.896834174092106,15.979541162952865
 2.1600229685599373,5.492184668587258,4.521700940694803,2.8834922584192944,0.22289902075414078,-3.000000000000039,0.6814998454872496,-0.7058484827186055,8.696603679494109,14.444761900574694
 2.169297486841337,5.494120331377719,4.521801170019445,2.9641490682308493,0.19507546590994265,-2.9999999999999343,1.0155903835142677,-0.5718802744012613,11.344874010322028,12.917665687364048
