# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.236818334146246,14.787609999011055,1.0485973388828753,8.293119619113885,0.2685698300319848,-3.0000000000001155,14.984371115357273,0.0,231.23635366845616,0.0
 5.238734232862145,14.788113139779183,1.0486746551095238,8.736145052176429,0.2628221338842878,-3.000000000000116,16.084076945432354,0.0,242.90749194204463,0.0
 5.2406393060360195,14.788602021954864,1.0487538271259202,9.198901598808316,0.2571069143626642,-3.0000000000003206,17.286920217094096,0.0,255.40957798072003,0.0
 5.24253342407893,14.789076770444618,1.0488348296522478,9.682677488793784,0.25142456023393234,-3.0,18.604594407621203,0.0,268.8172348667127,0.0
 5.244416456974022,14.789537510154974,1.0489176374086904,10.188869184815553,0.24577546154865537,-3.000000000000059,20.050327610115694,0.0,283.2128601906526,0.0
 5.246288275071343,14.789984365992456,1.0490022251154312,10.718992141914445,0.24016000725669306,-2.9999999999997033,21.63910642586533,0.0,298.687481522103,0.0
 5.248148750074424,14.79041746286359,1.049088567492654,11.274692735019688,0.23457858224744796,-3.000000000000313,23.387934478959544,0.0,315.34169336436827,0.0
 5.249997756258427,14.790836925674904,1.0491766392605422,11.857761476124407,0.22903156369543912,-2.99999999999979,25.3161308423089,0.0,333.2866764614609,0.0
 5.251835171967892,14.79124287933292,1.0492664151392792,12.47014765120998,0.2235193165670455,-2.999999999999713,27.445674075303835,0.0,352.6452934965536,0.0
 5.2536608814525385,14.791635448744167,1.0493578698490487,13.113975508262527,0.21804218811310588,-3.0000000000003344,29.801598482633636,0.0,373.5532536517323,0.0
 5.2554747771116315,14.79201475881517,1.0494509781100345,13.79156213350162,0.21260050113582546,-3.0000000000001226,32.412449233725845,0.0,396.1603237005602,0.0
 5.257276762232944,14.792380934452453,1.0495457146424192,14.505437142464537,0.20719454577188678,-2.9999999999999694,35.31080363597452,0.0,420.63155569862437,0.0
 5.25906675433092,14.79273410056254,1.0496420541663871,15.258364303324347,0.20182456947795946,-2.999999999999938,38.53386532826134,0.0,447.14847798206887,0.0
 5.260844689211396,14.793074382051964,1.0497399714021216,16.053365179079954,0.19649076483653402,-3.0000000000003277,42.12413760253856,0.0,475.9101732281951,0.0
 5.262610525918777,14.793401903827244,1.049839441069806,16.89374483238275,0.1911932547143884,-3.000000000000063,46.13017969065155,0.0,507.134125098451,0.0
 5.264364252756723,14.79371679079491,1.0499404378896238,17.783119558005577,0.1859320742005544,-2.9999999999996994,50.607447013284336,0.0,541.0566724075682,0.0
 5.266105894616313,14.794019167861483,1.0500429365817587,18.725446507081266,0.18070714862178344,-2.999999999999936,55.619209101985135,0.0,577.9328256220441,0.0
 5.2678355219007,14.794309159933494,1.0501469118663942,19.725054890820395,0.17551826676862003,-3.0000000000002887,61.237530744679106,0.0,618.0351238773362,0.0
 5.26955326140198,14.794586891917465,1.0502523384637135,20.786678236282945,0.17036504826478066,-2.999999999999709,67.54428482373498,0.0,661.6510613096107,0.0
 5.271259309572029,14.794852488719924,1.0503591910939005,21.915486818641366,0.16524690375463272,-3.0000000000000813,74.6321446294926,0.0,709.078466032536,0.0
 5.272953948735781,14.795106075247395,1.0504674444771387,23.117118957352826,0.16016298626337874,-2.999999999999967,82.60546863368286,0.0,760.6179811090954,0.0
 5.274637566932498,14.795347776406404,1.0505770733336113,24.39770923109776,0.15511213167322993,-2.9999999999998352,91.58094446525314,0.0,816.5615371047226,0.0
 5.276310682245265,14.795577717103477,1.0506880523835018,25.763910842645082,0.15009278573492635,-2.9999999999996847,101.68779226634715,0.0,877.175369600084,0.0
 5.277973972705322,14.79579602224514,1.050800356346994,27.22290826669756,0.14510291435475633,-3.00000000000005,113.06723890737578,0.0,942.6757612424077,0.0
 5.279628313153678,14.796002816737921,1.0509139599442714,28.782414908205656,0.14013989300968802,-3.000000000000201,125.87085853048846,0.0,1013.1952919928304,0.0
 5.281274820834896,14.796198225488341,1.0510288378955173,30.450648739045754,0.1352003699660345,-2.9999999999997304,140.25723018402505,0.0,1088.7370279097993,0.0
 5.282914912027692,14.79638237340293,1.0511449649209152,32.23627674979158,0.13028009638764587,-3.000000000000254,156.38619943303777,0.0,1169.1139239495255,0.0
 5.284550372745748,14.796555385388212,1.051262315740649,34.14831664734384,0.1253737142334762,-3.0000000000002376,174.40985914106304,0.0,1253.8709086263793,0.0
 5.286183447571631,14.79671738635071,1.0513808650749017,36.19598166312728,0.12047448975583047,-2.999999999999966,194.4592378912155,0.0,1342.1880784488476,0.0
 5.287816952179384,14.796868501196954,1.0515005876438572,38.3884520737451,0.11557397593257059,-2.9999999999998894,216.62566868990803,0.0,1432.765521866592,0.0
 5.289454417336122,14.797008854833468,1.0516214581676988,40.734555693577356,0.11066158046235657,-2.9999999999997797,240.9360340492216,0.0,1523.6940999470537,0.0
 5.291100275635317,14.797138572166778,1.05174345136661,43.242340273410605,0.10572400556477032,-2.9999999999996376,267.321718325488,0.0,1612.3224944002993,0.0
 5.292760107775893,14.79725777810341,1.0518665419607744,45.918524970588585,0.10074450914304477,-2.9999999999999916,295.5823409450847,0.0,1697.9320643281185,0.0
 5.294438209509598,14.797366597549889,1.0519907046703756,48.767827711451055,0.09602559006662441,-2.81205780414841,325.3473589531454,0.0,1782.3831910237463,0.0
 5.296135013302997,14.79746515541274,1.052115914215597,51.7921822712729,0.0917931738020639,-2.4943463003929467,356.0413856134085,0.0,1865.8314976267643,0.0
 5.297848834752653,14.79755357659849,1.052242145316622,54.989884313346806,0.08806077249041247,-2.1778238989853076,386.86217839240925,0.0,1946.454602073857,0.0
 5.299577544105792,14.797631986013666,1.052369372693634,58.354738589412904,0.08484100370280075,-1.8625275450524454,416.7826764286548,0.0,2022.1465073923423,0.0
 5.301318553804711,14.797700508564793,1.052497571066817,61.87531527141903,0.08214506013973431,-1.5484942816456895,444.58862912366925,0.0,2090.604608810624,0.0
 5.303068830984937,14.797759269158393,1.0526267151563542,65.53445281109609,0.07998213685041514,-1.2357604348355797,468.9594039180906,0.0,2149.4687473005392,0.0
 5.304824939985062,14.797808392700997,1.052756779682429,69.30915422371754,0.07835885775989931,-0.9243612386249753,488.59054837895025,0.0,2196.505602477544,0.0
 5.306583116883965,14.797848004099128,1.0528877393652254,73.17099963230312,0.0772787563211162,-0.6143303551863557,502.34375355823846,0.0,2229.8179372251684,0.0
 5.3083393737532605,14.79787822825931,1.053019568924926,77.0871327018341,0.0767418679801923,-0.30570035073464824,509.3971635110614,0.0,2248.0458950251727,0.0
 5.310089625489109,14.797899190088074,1.0531522430817155,81.02177893187006,0.07674448736029787,0.0014965733510961038,509.3623914493503,0.0,2250.5219392288586,0.0
 5.311829827937438,14.797911014491943,1.0532857365557766,84.93814272053339,0.07727912526267122,0.3072274164921678,502.3389570483775,0.0,2237.3464736697724,0.0
 5.313556113753572,14.79791382637744,1.0534200240672926,88.80044220380792,0.07833467458552847,0.6114568705782869,488.89226647080955,0.0,2209.367587922135,0.0
 5.315264912743319,14.797907750651095,1.0535550803364477,92.5758073060282,0.07989676646357503,0.9141460683319957,469.96211370225757,0.0,2168.0705191758952,0.0
 5.3169530462428725,14.797892912219432,1.0536908800834255,96.23579977884395,0.08194827378572654,1.2152518285395038,446.72641719573915,0.0,2115.4023444690415,0.0
 5.318617789585668,14.797869435988975,1.0538273980284087,99.75740174913123,0.0844699042281955,1.5147262509761192,420.45280208544864,0.0,2053.568320774989,0.0
 5.320256901630375,14.797837446866254,1.0539646088915813,103.12343031834364,0.08744082256268373,1.8125169320063574,392.36728185882913,0.0,1984.8357634515787,0.0
 5.321868624525349,14.797797069757792,1.0541024873931268,106.32243556106202,0.09083924908394517,2.1085675036687843,363.55840022809,0.0,1911.3719916187029,0.0
 5.323451659651539,14.797748429570111,1.0542410082532285,109.34820456300858,0.09464299474153876,2.4028182285192208,334.9224864360228,0.0,1835.1297276482846,0.0
 5.325005126849288,14.797691651209744,1.0543801461920703,112.1990183985256,0.09882990948177929,2.6952064042970854,307.1457140721742,0.0,1757.7812598331045,0.0
 5.326528513849151,14.797626859583213,1.0545198759298355,114.87679951835736,0.10337823601947849,2.985667160156678,280.713319577766,0.0,1677.511496272201,0.0
 5.328024454783169,14.797554179597045,1.0546601721867073,117.38625763291758,0.10786605882153352,2.9999999999996847,255.93524029768616,0.0,1593.4316570051476,0.0
 5.329497909137258,14.79747373615776,1.05480100968287,119.73410644587483,0.11228642188379999,2.9999999999999343,232.97897851183347,0.0,1508.1104345017488,0.0
 5.330952898154278,14.797385654171894,1.0549423631385062,121.92839056452696,0.11665138893485785,3.000000000000105,211.90317108885358,0.0,1423.6053247154562,0.0
 5.332392585069465,14.797290058545967,1.0550842072737998,123.97793652291088,0.12097044968042002,3.0000000000000484,192.68796613366985,0.0,1341.3834205654778,0.0
 5.33381946137737,14.797187074186501,1.0552265168089345,125.8919247455333,0.12525107860413698,2.999999999999854,175.26040956632866,0.0,1262.4367774471596,0.0
 5.33523548866564,14.79707682600003,1.0553692664640937,127.6795696721132,0.12949916046894464,2.9999999999998628,159.51442968937724,0.0,1187.3877560619617,0.0
 5.336642207998531,14.796959438893074,1.0555124309594608,129.34989098420343,0.13371931846761734,3.0000000000001577,145.32581204722288,0.0,1116.5794680744493,0.0
 5.3380408251417535,14.796835037772158,1.0556559850152192,130.9115581700224,0.1379151698972837,2.9999999999995834,132.562931209382,0.0,1050.1501124762058,0.0
 5.339432277518259,14.796703747543813,1.0557999033515526,132.37279203971542,0.14208952702680142,2.9999999999999,121.09409533197072,0.0,988.0920380266531,0.0
 5.340817287171128,14.79656569311456,1.0559441606886448,133.74130905030546,0.14624455598540845,2.9999999999997193,110.79231020134509,0.0,930.2974135152945,0.0
 5.342196402895702,14.796420999390929,1.0560887317466787,135.02429684181448,0.15038190315912897,3.00000000000002,101.53815234281024,0.0,876.5927480417598,0.0
 5.343570033915714,14.79626979127944,1.0562335912458383,136.22841183244324,0.15450279621916838,2.999999999999859,93.22130036520119,0.0,826.7644292842964,0.0
 5.344938476909137,14.796112193686625,1.0563787139063068,137.35979182290768,0.15860812519943332,2.9999999999997566,85.74114855687078,0.0,780.5772379985814,0.0
 5.3463019377717504,14.795948331519003,1.0565240744482678,138.4240783371663,0.1626985077872766,3.000000000000285,79.00681479269589,0.0,737.7874692045754,0.0
 5.34766054919446,14.795778329683108,1.0566696475919048,139.42644482035894,0.16677434205540256,3.0,72.93677051450305,0.0,698.1520090109752,0.0
 5.349014384895328,14.795602313085459,1.0568154080574015,140.37162793479104,0.17083584915800848,3.0000000000004303,67.45824810443166,0.0,661.4343891812039,0.0
 5.350363471167123,14.795420406632584,1.0569613305649412,141.26395998892872,0.17488310797339437,2.9999999999999796,62.506537513926155,0.0,627.4086632241615,0.0
 5.351707796263351,14.795232735231007,1.0571073898347074,142.10740120049138,0.17891608326207561,2.9999999999995457,58.02424065114472,0.0,595.8616890462687,0.0
 5.353047318037916,14.795039423787257,1.057253560586884,142.9055709075985,0.1829346485857738,3.0000000000001865,53.96053202892587,0.0,566.5943036614054,0.0
 5.354381970170004,14.794840597207859,1.057399817541654,143.66177720300877,0.18693860498203566,2.9999999999997713,50.2704519323038,0.0,539.42171543783,0.0
 5.355711667239662,14.794636380399336,1.0575461354192008,144.37904467733617,0.19092769619100847,2.999999999999812,46.91424879950663,0.0,514.1733743080038,0.0
 5.357036308867579,14.794426898268217,1.0576924889397086,145.0601401329113,0.1949016210747609,3.0000000000002935,43.85677826423314,0.0,490.6925017457112,0.0
 5.3583557830914526,14.794212275721025,1.0578388528233604,145.70759624081256,0.19886004374637967,2.9999999999995373,41.06695998979084,0.0,468.83539923438485,0.0
 5.359669969118064,14.793992637664289,1.0579852017903397,146.32373317126775,0.20280260182621734,2.9999999999999156,38.51729294395837,0.0,448.4706468493276,0.0
 5.360978739564386,14.793768109004532,1.0581315105608304,146.91067829990692,0.20672891316518244,2.9999999999999574,36.18342407818113,0.0,429.4782350498312,0.0
 5.362281962279412,14.79353881464828,1.0582777538550157,147.47038409143298,0.21063858131025878,2.9999999999996807,34.04376788297361,0.0,411.7486914546823,0.0
 5.363579501821899,14.793304879502058,1.0584239063930792,148.0046443001626,0.21453119993771874,2.999999999999679,32.07917118105707,0.0,395.1822203036984,0.0
 5.36487122065517,14.793066428472395,1.058569942895204,148.51510861670286,0.21840635643753226,2.999999999999742,30.272618947105876,0.0,379.68787840557366,0.0
 5.366156980109212,14.792823586465815,1.0587158380815744,149.003295895948,0.2222636347996585,3.0,28.60897645970657,0.0,365.1827969412792,0.0
 5.367436641151137,14.792576478388842,1.0588615666723735,149.47060609437497,0.2261026179254334,2.9999999999999134,27.074763637268138,0.0,351.59145574671425,0.0
 5.3687100649978765,14.792325229148005,1.0590071033877844,149.91833103843263,0.2299228894656508,2.9999999999994986,25.65795782832783,0.0,338.8450148582936,0.0
 5.369977113599012,14.792069963649826,1.0591524229479912,150.34766414051072,0.23372403526905855,3.0000000000000218,24.34782096324274,0.0,326.88069519403615,0.0
 5.371237650012493,14.791810806800834,1.0592975000731775,150.75970915966678,0.23750564450950148,2.999999999999934,23.13474896965195,0.0,315.6412202071624,0.0
 5.372491538692415,14.791547883507555,1.0594423094835264,151.15548811260138,0.2412673105492682,2.9999999999999334,22.01013953219144,0.0,305.07430083484945,0.0
 5.373738645704357,14.79128131867651,1.0595868258992214,151.53594841233576,0.24500863158509342,2.999999999999978,20.96627662757749,0.0,295.13217162497824,0.0
 5.374978838881223,14.79101123721423,1.0597310240404463,151.9019693178585,0.24872921111568946,3.000000000000112,19.996229472477804,0.0,285.77117194439734,0.0
 5.376211987930404,14.790737764027238,1.0598748786273844,152.25436776682494,0.2524286582632307,2.9999999999995497,19.0937637021943,0.0,276.951363878036,0.0
 5.377437964501047,14.790461024022061,1.0600183643802195,152.59390365014727,0.25610658797516134,2.9999999999995923,18.25326367120158,0.0,268.63619063422095,0.0
 5.37865664221883,14.790181142105224,1.0601614560191344,152.92128458986352,0.259762621128513,3.000000000000137,17.469664032169344,0.0,260.79216581614963,0.0
 5.379867896694316,14.789898243183252,1.0603041282643135,153.2371702678798,0.26339638455496917,3.0000000000004583,16.738389802544262,0.0,253.38859665068938,0.0
 5.3810716055099626,14.789612452162672,1.0604463558359398,153.5421763554524,0.2670075110019067,2.9999999999995848,16.05530334797323,0.0,246.39733079144253,0.0
 5.382267648189978,14.78932389395001,1.060588113454197,153.8368780793209,0.2705956390419539,3.0,15.416657929148256,0.0,239.79253225285962,0.0
 5.383455906156511,14.78903269345179,1.0607293758392684,154.1218134660857,0.274160412941556,3.0000000000004206,14.819056414960437,0.0,233.5504752481106,0.0
 5.384636262674972,14.78873897557454,1.0608701177113378,154.3974862919342,0.2777014824969356,3.000000000000094,14.259415173805596,0.0,227.64936384004955,0.0
 5.385808602790969,14.788442865224784,1.0610103137905884,154.66436877354522,0.2812185028449283,3.0000000000000475,13.734931762894512,0.0,222.0691640125731,0.0
 5.386972813260734,14.78814448730905,1.0611499387972039,154.9229040193007,0.2847111342542249,3.0000000000005245,13.243056676270628,0.0,216.79145810465644,0.0
 5.38812878247675,14.78784396673386,1.061288967451368,155.17350827116482,0.28817904190227184,2.999999999999904,12.781467892635824,0.0,211.79930706086634,0.0
 5.389276400389725,14.787541428405742,1.0614273744732634,155.4165729499035,0.29162189564119556,3.0,12.34804876403529,0.0,207.07713456055797,0.0
 5.3904155584282645,14.787236997231222,1.0615651345830748,155.65246653233604,0.2950393697568165,3.000000000000146,11.940867941871746,0.0,202.61061544510358,0.0
 5.3915461494168895,14.786930798116826,1.061702222500985,155.88153626835802,0.2984311427226909,2.99999999999946,11.558161753112504,0.0,198.38657937453047,0.0
 5.392668067493251,14.786622955969078,1.0618386129471773,156.10410975786576,0.3017968969517747,3.0000000000004947,11.198318442801778,0.0,194.39292302966555,0.0
 5.393781208025064,14.786313595694505,1.0619742806418357,156.32049639958757,0.305136318547212,2.9999999999997007,10.859864196604857,0.0,190.61853244128176,0.0
 5.394885467527274,14.786002842199633,1.0621092003051438,156.53098872533323,0.3084490970538429,3.0000000000003517,10.541450538569805,0.0,187.05321094541856,0.0
 5.395980743579759,14.785690820390986,1.0622433466572845,156.73586362782228,0.31173492521129953,2.999999999999848,10.2418432183903,0.0,183.6876170174447,0.0
 5.397066934745897,14.785377655175093,1.0623766944184418,156.93538349475548,0.3149934987097119,2.999999999999847,9.95991228445864,0.0,180.51320871131324,0.0
 5.398143940492216,14.785063471458477,1.0625092183087992,157.12979725782404,0.31822451594866813,2.9999999999993814,9.694623061029862,0.0,177.52219148368442,0.0
 5.399211661109236,14.784748394147663,1.0626408930485398,157.31934136164978,0.3214276777997293,3.00000000000052,9.445028314288765,0.0,174.70747585614205,0.0
 5.400269997633682,14.784432548149178,1.0627716933578475,157.50424066444214,0.3246026873730674,2.999999999999843,9.21026112472114,0.0,170.64605746546846,0.0
 5.40132755860318,14.78411605836955,1.0629015939569058,157.6847092744163,0.32237847848111034,-2.103149564051339,8.989528537539607,0.0,165.18921704562732,0.0
 5.402394468760711,14.7837990497153,1.063030569565898,157.8609513279969,0.3191777480085158,-3.000000000000468,8.782105879233406,0.0,159.78775872440673,0.0
 5.403472213316679,14.78348164709296,1.0631585949050077,158.0331617150723,0.315944514340614,-3.0000000000004636,8.587331918205104,0.0,154.6727905937333,0.0
 5.404560737322296,14.783163975409048,1.0632856446944183,158.20152676064936,0.312678942323764,-2.999999999999439,8.404604092005314,0.0,149.82784389306946,0.0
 5.405659986251694,14.782846159570097,1.0634116936543139,158.3662248576429,0.30938119553556903,-2.999999999999798,8.233375004813952,0.0,145.23771872580713,0.0
 5.406769906001389,14.782528324482628,1.0635367165048772,158.52742707005737,0.30605143628648257,-2.99999999999985,8.073148529750029,0.0,140.88837691950536,0.0
 5.40789044288838,14.78221059505317,1.063660687966292,158.68529769334393,0.3026898256255102,-3.000000000000347,7.9234771163601705,0.0,136.76685846611383,0.0
 5.409021543647189,14.781893096188245,1.063783582758742,158.8399947907348,0.29929652334908535,-2.9999999999997056,7.78395898285484,0.0,132.86119749872813,0.0
 5.410163155425709,14.781575952794384,1.0639053756024106,158.99167069870765,0.29587168801352426,-3.0000000000000484,7.654236051948585,0.0,129.16035261244912,0.0
 5.411315225780093,14.781259289778106,1.0640260412174813,159.1404725119144,0.2924154769503687,-2.9999999999998552,7.533991884567115,0.0,125.65413816083021,0.0
 5.41247770266844,14.780943232045942,1.0641455543241376,159.28654254345142,0.28892804628533114,-2.9999999999995226,7.4229504076070585,0.0,122.33316993230542,0.0
 5.413650534443571,14.780627904504417,1.0642638896425631,159.43001877230046,0.28540955095993925,-3.0000000000003313,7.320874576649669,0.0,119.18880975785004,0.0
 5.414833669844702,14.780313432060053,1.064381021892941,159.57103527254378,0.2818601447565431,-2.9999999999995306,7.227565552050225,0.0,116.21311928804944,0.0
 5.416027057988041,14.779999939619382,1.0644969257954553,159.70972263120254,0.27827998032652707,-3.0000000000002327,7.142862377372187,0.0,113.39882104034338,0.0
 5.417230648356392,14.779687552088925,1.0646115760702892,159.846208359989,0.2746692092214754,-3.0000000000001386,7.066641597555401,0.0,110.7392583413622,0.0
 5.4184443907875695,14.779376394375207,1.0647249474376261,159.98061729663507,0.2710279819279419,-3.0000000000001372,6.998817609671584,0.0,108.2283655589705,0.0
 5.419668235461672,14.779066591384758,1.0648370146176498,160.11307200541125,0.26735644790563384,-3.000000000000136,6.939343267818082,0.0,105.8606411428687,0.0
 5.420902132887182,14.7787582680241,1.0649477523305435,160.2436931779803,0.2636547556291032,-2.999999999999595,6.888210715881148,0.0,103.63112193640032,0.0
 5.422146033885683,14.778451549199762,1.065057135296491,160.37260003403279,0.25992305263359966,-2.9999999999998215,6.845452967051626,0.0,101.53536664131472,0.0
 5.423399889575247,14.778146559818266,1.0651651382356757,160.49991073118798,0.25616148556490853,-2.9999999999997344,6.811145630256019,0.0,99.56943842366569,0.0
 5.4246636513522555,14.77784342478614,1.0652717358682813,160.62574278162595,0.25237020023388496,-2.999999999999824,6.78540940634429,0.0,97.72989503456839,0.0
 5.425937270871573,14.777542269009912,1.0653769029144908,160.75021348356282,0.24854934167593248,-3.0000000000000218,6.76841304618117,0.0,96.01378147961503,0.0
 5.427220700024959,14.777243217396103,1.0654806140944884,160.87344036984064,0.2446990542157732,-2.999999999999762,6.760376924204396,0.0,94.41862587922576,0.0
 5.428513890917358,14.77694639485124,1.065582844128457,160.9955416769005,0.24081948153857588,-2.9999999999997637,6.761577498701993,0.0,92.94244186451628,0.0
 5.42981679584101,14.776651926281852,1.0656835677365801,161.11663684202196,0.23691076676762182,-2.9999999999997016,6.772352599707909,0.0,91.58373474968337,0.0
 5.431129367247096,14.77635993659446,1.065782759639042,161.23684703351697,0.23297305254936423,-2.999999999999725,6.793107559362204,0.0,90.34151045118358,0.0
 5.432451557714451,14.776070550695593,1.0658803945560253,161.35629571744192,0.2290064811473012,-2.999999999999916,6.824322809475253,0.0,89.21529382616389,0.0
 5.433783319915213,14.775783893491777,1.065976447207714,161.47510927348952,0.2250111945450136,-3.000000000000146,6.866562611751562,0.0,88.20514938092738,0.0
 5.4351246065768315,14.775500089889535,1.0660708923142914,161.59341766384026,0.220987334560157,-2.9999999999998552,6.92048546790112,0.0,87.31170974851236,0.0
 5.436475370439924,14.775219264795396,1.0661637045959411,161.71135516619336,0.21693504297088056,-2.9999999999996714,6.986856646322262,0.0,86.53621356899029,0.0
 5.437835564211573,14.774941543115881,1.0662548587728469,161.82906118491195,0.2128544616559344,-3.000000000000408,7.06656266509952,0.0,85.88054756460147,0.0
 5.439205140513103,14.774667049757523,1.0663443295651918,161.94668114761885,0.20874573275134464,-2.9999999999998175,7.160629006324494,0.0,85.34730457703623,0.0
 5.440584051821906,14.774395909626842,1.0664320916931593,162.06436751107603,0.20460899882493336,-2.999999999999799,7.270240618606835,0.0,84.9398457917573,0.0
 5.441972250405937,14.774128247630363,1.0665181198769336,162.1822808847319,0.20044440307284261,-3.0000000000004197,7.39676705399468,0.0,84.66238409857473,0.0
 5.443369688250101,14.773864188674617,1.0666023888366976,162.30059130424846,0.19625208954034765,-3.000000000000417,7.541792063840105,0.0,84.52007758804868,0.0
 5.44477631697308,14.773603857666124,1.0666848732926348,162.41947967305217,0.19203220337141272,-2.9999999999998814,7.707149419552045,0.0,84.5191441605421,0.0
 5.4461920877328795,14.773347379511415,1.066765547964929,162.53913940599796,0.18778489109201305,-3.000000000000392,7.89496626947319,0.0,84.66700054561404,0.0
 5.447616951119455,14.773094879117012,1.0668443875737637,162.6597783151266,0.18351030093228604,-3.0000000000000195,8.107715366263191,0.0,84.97242499503294,0.0
 5.449050857031832,14.772846481389442,1.0669213668393223,162.78162077771594,0.17920858319515606,-2.999999999999942,8.348279025577252,0.0,85.44575661998732,0.0
 5.450493754537147,14.772602311235232,1.0669964604817879,162.90491024678266,0.17487989067921134,-3.000000000000019,8.620027215079409,0.0,86.0991339385995,0.0
 5.45194559170827,14.772362493560905,1.067069643221345,163.02991216983622,0.17052437916584284,-2.999999999999732,8.92691357621847,0.0,86.94678219490542,0.0
 5.45340631543568,14.772127153272988,1.067140889778176,163.15691739761033,0.1661422079836106,-3.0000000000001332,9.273594323869526,0.0,88.00536374886552,0.0
 5.454875871208891,14.77189641527801,1.0672101748724654,163.28624618798102,0.16173354066397652,-3.000000000000378,9.665576251095413,0.0,89.29440500924932,0.0
 5.456354202861115,14.771670404482489,1.067277473224396,163.41825293327264,0.15729854570730745,-2.9999999999998312,10.109401580688706,0.0,90.83681512375571,0.0
 5.457841252269404,14.771449245792958,1.0673427595541516,163.5533317654532,0.15283739748244157,-3.0000000000000746,10.612881836923199,0.0,92.65953229922937,0.0
 5.459336959001131,14.77123306411594,1.0674060085819157,163.6919232516719,0.1483502772872591,-2.999999999999759,11.185393651434474,0.0,94.79431415490981,0.0
 5.46084125989448,14.771021984357962,1.0674671950278716,163.83452242313962,0.1438373746072112,-2.9999999999995755,11.838258017055484,0.0,97.27873080613946,0.0
 5.4623540885582855,14.770816131425546,1.0675262936122032,163.98168847548166,0.13929888861579703,-3.000000000000147,12.585228645161985,0.0,100.15740472537775,0.0
 5.463875374771847,14.77061563022522,1.0675832790550936,164.13405655447656,0.13473502997510972,-2.999999999999854,13.443127325630376,0.0,103.4835804383336,0.0
 5.465405043760571,14.770420605663514,1.067638126076727,164.2923521783151,0.1301460230089408,-3.0000000000004357,14.432677741683841,0.0,107.32112307026729,0.0
 5.466943015315794,14.770231182646947,1.0676908093972857,164.45740901287175,0.12553210834327214,-3.00000000000009,15.579610066868034,0.0,111.74708251298044,0.0
 5.468489202717755,14.770047486082047,1.0677413037369543,164.63019094405934,0.12089354613738502,-3.000000000000296,16.916141325530685,0.0,116.85502407513265,0.0
 5.470043511408029,14.769869640875342,1.067789583815916,164.8118197234815,0.11623062006656189,-3.0000000000001785,18.482979855919364,0.0,122.7593830660197,0.0
 5.47160583734005,14.769697771933357,1.0678356243543543,165.00360989104436,0.11154364227050027,-3.0000000000004086,20.33207486172262,0.0,129.6012336216488,0.0
 5.473176064912122,14.769532004162615,1.0678794000724527,165.20711332145174,0.1068329595542821,-2.999999999999832,22.530437142830696,0.0,137.5560121855217,0.0
 5.474754064353376,14.769372462469644,1.0679208856903943,165.4241766318215,0.10209896123052341,-2.999999999999745,25.165526670355405,0.0,146.84399854174058,0.0
 5.476339688385384,14.769219271760969,1.0679600559283635,165.65701600486548,0.0973420891344989,-2.9999999999998685,28.35296913341066,0.0,157.7447331137489,0.0
 5.477932767912721,14.769072556943117,1.067996885506543,165.90831590973428,0.09256285055248736,-2.999999999999704,32.24780059258902,0.0,170.61715658650903,0.0
 5.479533106395376,14.76893244292261,1.0680313491451168,166.18136111122087,0.08776183510452243,-2.999999999999844,37.06116799735504,0.0,185.92822900164097,0.0
 5.481140472406267,14.76879905460598,1.0680634215642677,166.48021582698314,0.08293973707185119,-3.0000000000000258,43.08565612375227,0.0,204.29435817071348,0.0
 5.482754589652628,14.768672516899748,1.0680930774841804,166.80997087384077,0.07809738533276835,-2.9999999999997766,50.73460119611948,0.0,226.54263675110082,0.0
 5.484375123392542,14.768552954710438,1.0681202916250372,167.17709086022518,0.07323578411302355,-3.0000000000000857,60.6047199759439,0.0,253.8034885025084,0.0
 5.486001661635293,14.768440492944583,1.0681450387070224,167.58991194041792,0.06835616938477307,-2.999999999999787,73.57884113506202,0.0,287.65457479348555,0.0
 5.487633688642612,14.768335256508703,1.0681672934503195,168.0593719752599,0.06346008836281547,-2.9999999999997278,91.00007197975269,0.0,330.3510428047919,0.0
 5.489270546814922,14.768237370309324,1.0681870305751113,168.60010977940593,0.058549513845886254,-3.0000000000001994,114.97843828792419,0.0,385.2067180510538,0.0
 5.490911380638983,14.768146959252974,1.068204224801582,169.2321699916396,0.05362701237370353,-2.9999999999998437,148.95473166745523,0.0,457.2504455684171,0.0
 5.4925550522146604,14.768064148246177,1.0682188508499146,169.98373955198602,0.04869599764667277,-3.0000000000000213,198.7911111494127,0.0,554.4091296792285,0.0
 5.494200010533606,14.767989062195461,1.0682308834402934,170.89571946195156,0.043761122689833766,-3.000000000000287,275.0100729061555,0.0,689.7583203419259,0.0
 5.495844083485498,14.767921826007349,1.068240297292901,172.02973245976807,0.038828903834158345,-2.999999999999941,397.7296998380313,0.0,886.0877330958698,0.0
 5.497484137909575,14.767862564588368,1.0682470671279218,173.482964566553,0.033908740561925124,-2.9999999999999365,608.52005494655,0.0,1185.9068556604602,0.0
 5.499115513296194,14.767811402845043,1.0682511676655382,175.41762382169895,0.029014614402070687,-3.0000000000003593,1002.0608462573311,0.0,1675.5135235436774,0.0
