# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.764698288401538,4.6676023910148725,0.9669710422128089,-0.8095651470236445,-3.7451338200416666,-2.999999999999877,0.01750356352622988,-113.91454006718068,-3.7612298726524904,-150.1801868124437
 4.771888896089374,4.640597924745041,0.9673653789458555,-0.8366106754616531,-3.7667056431051713,-3.0000000000000617,0.017560928787409853,-114.9944268730347,-3.795317195447788,-150.04743182756962
 4.779059022954187,4.613516129518586,0.9677737103482461,-0.8638235812452226,-3.788216023699612,-2.9999999999999383,0.017620811209240708,-116.07028599497785,-3.830032187299806,-149.8909028739777
 4.786208633283149,4.586358471339269,0.9681961680312908,-0.8912068189317952,-3.8096648546864955,-3.0,0.017683212515754606,-117.14194754238297,-3.8653838135824627,-149.71048834331788
 4.793337691219545,4.559126416210853,0.9686328836063004,-0.9187633640852322,-3.8310520284956833,-2.999999999999938,0.017748135859220988,-118.20924228746863,-3.901381345448785,-149.50607838169057
 4.8004461607617674,4.5318214301371045,0.969083988684585,-0.9464962145519535,-3.852377437122354,-3.0000000000000626,0.017815586152295764,-119.27200169202214,-3.9380343657699712,-149.27756488898314
 4.80753400576231,4.504444979121784,0.9695496148774553,-0.9744083917433382,-3.87364097212398,-3.0000000000000626,0.017885569924837495,-120.33005793401358,-3.9753527727707523,-149.0248415178692
 4.814601189926751,4.4769985291686565,0.9700298937962215,-1.002502941907131,-3.894842524617303,-2.9999999999999374,0.017958094892239373,-121.38324393409702,-4.013346786159416,-148.74780367197576
 4.821647676812759,4.449483546281485,0.9705249570521943,-1.030782937404805,-3.9159819852753275,-3.000000000000126,0.018033170877623635,-122.43139338199407,-4.052026951746379,-148.44634850366603
 4.828673429829085,4.4219014964640335,0.971034936256684,-1.0592514779832742,-3.937059244324308,-3.000000000000063,0.018110808634037412,-123.47434076275638,-4.091404148007015,-148.12037491113665
 4.835678412234568,4.3942538457200655,0.9715599630210011,-1.0879116920537815,-3.958074191540756,-3.0000000000000635,0.018191020759797723,-124.51192138290237,-4.117701939302969,-147.27664459610006
 4.842685972845091,4.366542060053344,0.972100168956456,-1.1167667379695156,-3.9525389362340633,0.7898975997982196,0.018273821272300702,-125.54397139642401,-4.122614282162048,-145.6394137231652
 4.849733216499802,4.338767605467633,0.9726556856743592,-1.1458198053102997,-3.9313972052699326,3.0,0.018359225772527448,-126.5703278306603,-4.119701111706041,-143.71072432577895
 4.856834292540993,4.310931947966696,0.9732266447860211,-1.175074116171506,-3.9100939771463583,2.9999999999999374,0.018447251112008414,-127.59082861203238,-4.116993153670997,-141.7784206941579
 4.863989711360285,4.283036553554298,0.9738131779027521,-1.2045329264621785,-3.8886277206884827,3.000000000000062,0.018537915769219662,-128.60531259163682,-4.114480818837459,-139.84277337552692
 4.871200001564903,4.2550828882342,0.9744154166358627,-1.234199527207332,-3.8669968500746283,2.9999999999999383,0.018631239793410796,-129.61361957069303,-4.112154512695655,-137.90405517542828
 4.8784657107122715,4.227072418010167,0.9750334925966635,-1.2640772458656164,-3.845199722632524,2.9999999999999387,0.01872724448337094,-130.61559032584032,-4.110004617513228,-135.96254117422578
 4.8857874060839785,4.199006608885961,0.9756675373964646,-1.2941694476513592,-3.8232346365174017,3.0,0.018825952818512313,-131.61106663428123,-4.108021476094831,-134.018508745626
 4.893165675501693,4.1708869268653475,0.9763176826465767,-1.3244795368757423,-3.80109982826426,2.9999999999999396,0.0189273892705099,-132.59989129876672,-4.1061953733215395,-132.0722375773231
 4.900601128187786,4.14271483795209,0.9769840599583101,-1.355010958293931,-3.7787934702059793,3.0,0.01903157956242201,-133.58190817241942,-4.1045165193609625,-130.12400969385166
 4.90809439567367,4.1144918081499515,0.9776668009429754,-1.3857671984737316,-3.7563136677483278,3.0,0.019138551215340242,-134.5569621833912,-4.102975030637272,-128.17410948172568
 4.915646132759054,4.086219303462695,0.9783660372118829,-1.4167517871730002,-3.7336584564921758,2.9999999999999414,0.019248333169856253,-135.52489935935043,-4.101560912562643,-126.222823717197
 4.923257018525628,4.057898789894084,0.9790819003763431,-1.4479682987431577,-3.7108257991924547,3.000000000000058,0.019360955809640874,-136.48556685179636,-4.100264039169376,-124.27044159640307
 4.930927757408934,4.029531733447882,0.9798145220476664,-1.4794203535402362,-3.687813582542536,3.0,0.01947645110855171,-137.43881296019552,-4.099074135066396,-122.31725476846337
 4.9386590803325205,4.001119600127855,0.9805640338371633,-1.5111116193661545,-3.6646196137717775,3.0,0.019594852584276148,-138.38448715593708,-4.097980754274913,-120.36355737126362
 4.946451745908801,3.972663855937763,0.9813305673561444,-1.5430458129222564,-3.641241617042933,3.0,0.019716195499105024,-139.3224401061029,-4.096973260090338,-118.40964607055095
 4.954306541711434,3.944165966881372,0.9821142542159199,-1.5752267012891088,-3.6176772296350377,3.0,0.019840516385891523,-140.25252369704899,-4.096040803923984,-116.45582010206344
 4.9622242856244245,3.9156273989624446,0.9829152260278002,-1.6076581034317432,-3.5939239978960633,2.999999999999944,0.019967853737256142,-141.17459105779454,-4.0951723024439,-114.50238131719681
 4.970205827273659,3.8870496181847445,0.9837336144030958,-1.6403438917244901,-3.5699793729483598,3.0000000000000555,0.020098247354778425,-142.08849658321427,-4.094356415044161,-112.54963423230792
 4.978252049547008,3.8584340905520356,0.9845695509531175,-1.6732879935062452,-3.545840706128315,2.999999999999945,0.02023173896527567,-142.99409595703148,-4.093581519133458,-110.59788608182396
 4.986363870209762,3.8297822820680802,0.9854231672891752,-1.7064943926578207,-3.5215052441400525,3.0,0.020368371875684188,-143.89124617460695,-4.0928356862438715,-108.64744687552185
 4.994542243622736,3.8010956587366436,0.9862945950225797,-1.7399671312178702,-3.49697012390113,2.999999999999946,0.02050819122172519,-144.77980556552126,-4.092106654296205,-106.69862946007828
 5.002788162571058,3.772375686561488,0.9871839657646412,-1.7737103110170838,-3.472232367056165,3.0000000000000537,0.020651243523587055,-145.65963381594605,-4.091381801197542,-104.75174958529045
 5.011102660212417,3.743623831546378,0.9880914111266704,-1.8077280953530424,-3.4472888741320857,3.0000000000000533,0.02079757761351561,-146.53059199080124,-4.090648115173559,-102.80712597521223
 5.019486812154387,3.714841559695076,0.9890170627199775,-1.842024710691789,-3.4221364183061773,2.999999999999947,0.02094724373498897,-147.39254255569463,-4.089892165308175,-100.86508040447377
 5.02794173867133,3.6860303370113465,0.9899610521558733,-1.8766044484116893,-3.3967716387553497,2.9999999999999476,0.021100294178436,-148.24534939863997,-4.089100068071284,-98.92593778019999
 5.036468607072465,3.6571916294989526,0.9909235110456677,-1.9114716665712082,-3.371191033551942,3.000000000000052,0.021256783119970382,-149.08887785155068,-4.088257455421141,-96.99002622989477
 5.045068634233791,3.628326903161658,0.9919045710006718,-1.9466307917303254,-3.3453909520679628,3.0,0.021416766524895804,-149.92299471150554,-4.087349436904569,-95.05767719564082
 5.053743089307845,3.599437624003226,0.9929043636321954,-1.9820863207927124,-3.319367586845802,3.0,0.021580302537182485,-150.74756826178302,-4.086360563984289,-93.12922553503468
 5.0624932966267195,3.5705252580274207,0.9939230205515494,-2.0178428229072463,-3.29311696488918,2.9999999999999494,0.021747451215369508,-151.56246829266075,-4.085274787955347,-91.20500962942718
 5.071320638815352,3.541591271238005,0.9949606733700439,-2.0539049413951203,-3.266634938323283,3.00000000000005,0.02191827465063924,-152.3675661219772,-4.084075418896401,-89.28537149988023
 5.080226560133896,3.512637129638743,0.9960174536989898,-2.090277395734815,-3.239917174367649,2.9999999999999,0.022092837028042746,-153.1627346154522,-4.082745079027026,-87.37065693140592
 5.089212570070011,3.4836642992333986,0.997093493149697,-2.1269649835815736,-3.212959144559305,3.000000000000099,0.022271204941368073,-153.94784820676264,-4.081265655604251,-85.46121560614074
 5.098280247204163,3.4546742460257343,0.9981889233334764,-2.1639725828452954,-3.18575611315685,2.999999999999951,0.02245344683132168,-154.72278291737126,-4.079618248080753,-83.5574012460427
 5.1074312433736235,3.4256684360195138,0.999303875861638,-2.2013051538063424,-3.1583031246484703,2.9999999999999027,0.022639633811017,-155.48741637610385,-4.07778311444857,-81.65957176589117
 5.116667288163715,3.396648335218501,1.0004384823454928,-2.2389677412956708,-3.130594990278194,3.0,0.022829839106230286,-156.24162783847336,-4.075739610722809,-79.76808943730121
 5.125990193758163,3.367615409626459,1.0015928743963507,-2.2769654769139915,-3.1026262734948493,3.0000000000000955,0.02302413831608939,-156.9852982057468,-4.073466129439473,-77.88332106465589
 5.1354018601841105,3.338571125247152,1.0027671836255228,-2.315303581321669,-3.0743912742170085,3.0,0.023222609709674408,-157.71831004375227,-4.070940030069138,-76.00563817389173
 5.14490428099161,3.309516948084344,1.0039615416443186,-2.353987366569482,-3.04588401179451,2.9999999999999067,0.023425333833508064,-158.44054760142316,-4.068137568158993,-74.13541721514838
 5.154499549412225,3.2804543441417975,1.0051760800640495,-2.3930222385079576,-3.0170982065326624,3.0000000000000924,0.023632394145799828,-159.15189682907683,-4.065033814662216,-72.27303978031168
 5.164189865046877,3.251384779423277,1.0064109304960251,-2.4324136992375687,-2.9880272596287054,3.0000000000000457,0.023843876483163988,-159.85224539642383,-4.061602573552928,-70.41889283701884
 5.1739775411394024,3.222309719932545,1.0076662245515569,-2.472167349644068,-2.958664231351132,3.0,0.02405986963662598,-160.54148271030675,-4.057816288330417,-68.57336898002318
 5.183865012499524,3.193230631673366,1.008942093841954,-2.5122888919795736,-2.9290018172707653,2.999999999999955,0.024280465295333037,-161.21949993216384,-4.053645945575553,-66.73686670183686
 5.193854844147311,3.164148980649502,1.010238669978528,-2.5527841325356064,-2.899032322327405,3.0000000000000444,0.02450575781268168,-161.88618999521597,-4.04906096531676,-64.90979068412007
 5.203949740760773,3.135066232864718,1.0115560845725886,-2.5936589843620848,-2.8687476324870187,2.999999999999956,0.024735844852785998,-162.54144762137364,-4.044029087288688,-63.09255211176438
 5.214152557019461,3.1059838543227776,1.0128944692354467,-2.63491947008448,-2.8381391837109557,2.9999999999999565,0.024970826967869543,-163.18516933786165,-4.038516242821928,-61.28556901168413
 5.224466308949815,3.0769033110274435,1.0142539555784125,-2.6765717247796506,-2.8071979279198938,3.0,0.02521080805047796,-163.81725349355875,-4.032486418507291,-59.489266618665
 5.234894186393106,3.0478260689824803,1.0156346752127967,-2.718621998943578,-2.7759142955900225,3.0,0.025455895189398905,-164.43760027504942,-4.0259015051899105,-57.704077770831304
 5.245439566734385,3.018753594191651,1.0170367597499095,-2.761076661532333,-2.744278154566186,2.999999999999958,0.025706199019027647,-165.04611172238558,-4.018721134749726,-55.93044333762638
 5.256106030051486,2.9896873526587187,1.0184603408010613,-2.8039422030977983,-2.7122787646148843,2.9999999999999583,0.025961833575988285,-165.64269174455555,-4.010902499588849,-54.168812683536245
 5.2668973758673445,2.960628810387447,1.0199055499775627,-2.847225239004558,-2.6799047271673055,2.9999999999999587,0.02622291655459753,-166.22724613465812,-4.00240015560293,-52.41964417117013
 5.277817641717515,2.9315794333816005,1.0213725188907241,-2.8909325127425065,-2.647143929616793,3.0,0.026489569382201476,-166.79968258477865,-3.9931658048838603,-50.68340570788055
 5.288871123778609,2.9025406876449416,1.022861379151856,-2.9350708993337613,-2.613983483433513,3.00000000000004,0.02676191742144178,-167.35991070056582,-3.9831480563728907,-48.96057534047402
 5.30006239984368,2.873514039181234,1.0243722623722686,-2.979647408840683,-2.5804096552382987,3.0,0.027040089873338762,-167.9078420155058,-3.9722921607028545,-47.25164190334899
 5.311396354978651,2.8445009539942423,1.0259053001632727,-3.024669189973085,-2.546407789833387,2.999999999999961,0.027324220312175317,-168.44339000489205,-3.960539716736726,-45.55710572604444
 5.3228782102515115,2.8155028980877286,1.0274606241361786,-3.07014353380307,-2.5119622240148076,2.9999999999999614,0.02761444637510637,-168.96647009948887,-3.947828345511102,-43.87747940699799
 5.334513554995477,2.7865213374654574,1.0290383659022966,-3.116077877593094,-2.477056189782909,2.999999999999962,0.02791091020633852,-169.47699969888558,-3.9340913260255834,-42.21328866140313
 5.346308383151327,2.757557738131192,1.0306386570729371,-3.1624798087329844,-2.4416717053153603,2.9999999999999623,0.02821375847971022,-169.9748981845401,-3.9192571891112005,-40.56507325216823
 5.358269134336308,2.7286135660886965,1.0322616292594111,-3.209357068801892,-2.405789451760417,3.0,0.02852314270566412,-170.46008693250982,-3.90324926045492,-38.93338801427925
 5.370402740411994,2.699690287341733,1.0339074140730282,-3.256717557743465,-2.3693886335333585,3.0000000000000364,0.028839219052413396,-170.93248932586692,-3.8859851486741936,-37.318803984723154
 5.3827166784770615,2.670789367894067,1.0355761431250996,-3.3045693381860115,-2.3324468193381556,3.0,0.029162148929094914,-171.3920307667972,-3.867376163522217,-35.721909651848684
 5.395219031400955,2.6419122737494605,1.0372679480269353,-3.352920639871817,-2.2949397605664776,2.9999999999999645,0.029492098960900447,-171.83863868838003,-3.8473266602292115,-34.1433123405085
 5.407918557250787,2.613060470911677,1.0389829603898462,-3.401779864246148,-2.2568411830169794,3.000000000000035,0.0298292412038532,-172.27224256604723,-3.825733289568971,-32.583639752221444
 5.420824769259967,2.5842354253844815,1.040721311825142,-3.4511555891719046,-2.2181225469894374,3.000000000000034,0.03017375320254707,-172.69277392872016,-3.802484143030882,-31.043541682733533
 5.433948028360525,2.5554386031716363,1.0424831339441338,-3.5010565738066575,-2.1787527696877675,2.9999999999999662,0.03052581846953836,-173.1001663696216,-3.777457768104832,-29.52369194399419
 5.447299650775793,2.526671470276905,1.0442685583581315,-3.5514917636160153,-2.138697902441963,2.9999999999999667,0.030885626421530823,-173.4943555567625,-3.7505220345854755,-28.024790522146464
 5.460892033778161,2.497935492704052,1.0460777166784463,-3.602470295568922,-2.097920753434859,2.999999999999967,0.03125337288602392,-173.87527924310066,-3.7215328145100117,-26.54756600988242
 5.474738803502086,2.46923213645684,1.0479107405163879,-3.6540015034714712,-2.0563804442630857,2.999999999999968,0.03162926003638467,-174.2428772763702,-3.690332445336989,-25.09277835914108
 5.488854989726681,2.440562867539033,1.049767761483267,-3.7060949235005127,-2.0140318855893016,2.9999999999999685,0.03201349688864616,-174.5970916085803,-3.656747920255565,-23.661222010043716
 5.503257233890435,2.411929151954394,1.0516489111903942,-3.7587602998933334,-1.9708251530980399,2.999999999999954,0.032406299237704266,-174.93786630518176,-3.6205887504276797,-22.253729464402014
 5.517964038394432,2.3833324557066877,1.0535543212490799,-3.812007590835246,-1.9267047395860473,3.0,0.032807890290754455,-175.26514755389957,-3.581644416204182,-20.87117538794293
 5.532996067664443,2.354774244799677,1.0554841232706342,-3.865846974534397,-1.881608651776015,3.0000000000000298,0.03321850074353681,-175.57888367323065,-3.539681306506344,-19.514481345852154
 5.548376514731146,2.3262559852371245,1.0574384488663682,-3.920288855502117,-1.8354673105759054,3.0000000000000147,0.033638369005123535,-175.8790251206047,-3.494439009251334,-18.184621302748134
 5.564131551629272,2.297779143022795,1.0594174296475916,-3.975343871031122,-1.7882021998815276,3.000000000000014,0.03406774163340734,-176.16552450020794,-3.4456257750926382,-16.882628052838122
 5.580290888280254,2.2693451841604517,1.0614211972256153,-4.031022897904147,-1.739724189928579,3.0000000000000413,0.03450687355187806,-176.43833657046707,-3.392912907149586,-15.609600792671904
 5.596888473584819,2.2409555746538583,1.0634498832117496,-4.087337059311523,-1.6899314340148832,3.0,0.03495602850968444,-176.69741825119365,-3.3359277459366248,-14.366714110908958
 5.6139633855862385,2.2126117805067786,1.065503619217305,-4.144297732016482,-1.6387066980106273,2.999999999999961,0.03541547918961587,-176.94272863038697,-3.2742447787133315,-13.155228754991793
 5.631560976978907,2.184315267722975,1.067582536853592,-4.201916553751859,-1.5859139238326199,3.0000000000000377,0.035885507833669804,-177.1742289706944,-3.2073742110296632,-11.976504652833595
 5.64973437156634,2.156067502306212,1.069686767731921,-4.260205430878456,-1.531393740070323,2.999999999999963,0.03636640634718623,-177.39188271552857,-3.1347470312140078,-10.832016834548389
 5.668546452679577,2.1278699502602527,1.0718164434636024,-4.31917654629913,-1.4749574967306147,2.999999999999988,0.03685847691379872,-177.59565549484003,-3.0556951289549614,-9.723375139418323
 5.6880725568339905,2.0997240775888617,1.0739716956599465,-4.37884236765124,-1.4163791842673723,3.000000000000034,0.03736203239746954,-177.78551513054475,-2.9694242612674855,-8.65234894588972
 5.708404204593542,2.0716313502958013,1.076152655932264,-4.439215655779999,-1.355384240988715,3.0000000000000218,0.03787739654443127,-177.96143164160532,-2.874976381255033,-7.620898692099436
 5.729654402726725,2.043593234384835,1.0783594558918652,-4.500309473509888,-1.2916336465891687,3.0,0.0384049046488877,-178.12337724876534,-2.7711756150332234,-6.631216770350431
 5.7519654106901905,2.0156111958597274,1.0805922271500608,-4.562137194725057,-1.2247006226987702,3.0000000000000098,0.03894490388170169,-178.2713263789361,-2.6565481026246967,-5.685781670568511
 5.77552053434049,1.987686700724241,1.0828511013181608,-4.624712513765352,-1.15403525174787,2.9999999999999813,0.03949775391097619,-178.40525566923495,-2.5291980562342022,-4.787431351394042
 5.800562836284806,1.9598212149821403,1.0851362100074762,-4.688049455166543,-1.0789083459149247,3.0000000000000266,0.040063827322268646,-178.52514397067424,-2.3866061062897903,-3.939465339442415
 5.8274264768320965,1.9320162046371885,1.0874476848293166,-4.7521623837338804,-0.9983174242730535,3.0,0.04064351026072556,-178.63097235150153,-2.225279255807181,-3.14579106068978
 5.856592987549739,1.9042731356931486,1.0897856573949936,-4.8170660149981295,-0.9108178921201252,2.9999999999999885,0.0412372027520256,-178.7227241001886,-2.040088900294451,-2.411139933503316
 5.888802079524457,1.8765934741537853,1.0921502593158163,-4.882775426024315,-0.8141906161959696,3.00000000000001,0.0418453195903056,-178.80038472807072,-1.8228596914674713,-1.7413921813510633
 5.925300028834464,1.8489786860228605,1.0945416222030964,-4.949306066642749,-0.7046967682659506,2.999999999999994,0.04246829083923404,-178.86394197163452,-1.5587571899731092,-1.144033554131653
 5.968518886044853,1.8214302373041393,1.0969598776681435,-5.016673771061864,-0.575040196634783,2.9999999999999925,0.043106562396480266,-178.91338579445443,-1.2133855730185759,-0.6282512285382619
 6.024742563323453,1.7939495940013845,1.0994051573222685,-5.084894769933769,-0.4063691647989847,2.999999999999993,0.04376059680149212,-178.94870838877765,-0.5100603507784462,-0.15647684284758032
 6.160198951589781,1.7665382221183599,1.1018775927767814,-5.1539857028480744,0,2.9999999999999956,0.04376059680149212,-178.9699041767571,0.0,0.0
