# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.700223519670777,1.457728910458126,0.9898546003083432,0.0846835125561711,0.9499226054836192,2.9999999999999933,-0.011119948477610638,0.3006394552012342,-0.6043975870372182,0.018015032274511858
 5.716736336365612,1.473823804309377,0.989875585114943,0.07470320599062549,0.9994610555681209,2.999999999999973,-0.009574141285507843,0.30093693412693473,-0.5475217951021722,0.01653718141364282
 5.733296220078879,1.490786096658352,0.9898950166115371,0.06563630873325407,1.049140706707923,2.9999999999999867,-0.008302149242239978,0.30121078792808986,-0.4981847269922063,0.015059339339938745
 5.749909527360984,1.5086225091473549,0.9899128729638118,0.057359812780480704,1.0981044052114528,2.9472577417664088,-0.007246006548390663,0.30146097336000977,-0.4345495964699443,0.012970061082165602
 5.767371091656635,1.5273397634186905,0.9899291323374537,0.04977189706207156,1.0457197123244997,-3.0,-0.006361856109296077,0.3016874509155145,-0.36224090818884036,0.010514734091412794
 5.786652027712236,1.5469445811146636,0.9899437728981489,0.042787553274559936,0.9878769041576986,-3.0000000000000058,-0.005616102696416584,0.3018901848311727,-0.3008171789161678,0.008343336891058095
 5.808101270876318,1.5674436838775787,0.989956772811584,0.03633525245605382,0.9235291746654516,-3.00000000000001,-0.00498271870379085,0.30206914309294886,-0.24799664871687352,0.0064334631366558615
 5.832218040493916,1.5888437933497395,0.9899681102434453,0.03035437441301262,0.851178865812658,-2.9999999999999956,-0.004441330541451073,0.3022242974412589,-0.2018920238971363,0.004767639868757807
 5.859763311904677,1.611151631173451,0.9899777633594191,0.024793203819098174,0.7685430515803757,-2.999999999999984,-0.003975836525414004,0.3023556233754326,-0.160824831966339,0.003333095003606487
 5.892008652056612,1.6343739189910185,0.989985710325192,0.01960735240746576,0.6718070311245706,-2.99999999999999,-0.003573398573667837,0.3024631001575826,-0.12305137445731587,0.0021218252319003057
 5.931413715696845,1.6585173784447456,0.98999192930645,0.014758505165957033,0.5535918402038704,-2.9999999999999973,-0.0032236950472459922,0.3025467108158791,-0.08598453234054382,0.0011300042384194489
 5.984273102697268,1.6835887311769362,0.9899963984688798,0.010213415494917838,0.3950136792026012,-3.000000000000002,-0.002918366736897282,0.3026064421472298,-0.03243170227857667,0.00027221263988486854
 6.115944329098136,1.7095946988298971,0.9899990959781677,0.005943093481629846,0,-2.999999999999996,-0.002918366736897282,0.3026422847193653,0.0,0.0
