# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9086354130980503,5.418357809695736,2.6754329639678636,-179.82749088146534,-0.8139988660242373,3.0,-0.04362394498203242,180.00000000000003,2.0374458323583076,-3.001592543440163e-12
 2.918104289709074,5.425930932650047,2.6754583155965377,-179.8081985582771,-0.7855922361911658,3.0000000000000115,-0.04859553517021513,180.0,2.1904593666031213,0.0
 2.9275471675264333,5.433215382144733,2.6754853306459414,-179.78751431811438,-0.7572636027390881,3.0000000000000115,-0.054328890771161674,180.0,2.3606090379755247,0.0
 2.9369639612710348,5.440213304576361,2.6755139981484644,-179.76528494969213,-0.7290132215052842,3.000000000000012,-0.06097377139797502,180.0,2.5505234095529565,0.0
 2.946354580784742,5.4469268463414995,2.675544307136499,-179.7413339547922,-0.7008413629641627,2.999999999999988,-0.0687164732045034,180.0,2.763353122800172,-3.035097086165438e-12
 2.9557189301361864,5.4533581538367155,2.6755762466424344,-179.7154569507689,-0.6727483149098296,3.0,-0.07779062597440418,179.99999999999997,3.0029002745924105,3.043669024015571e-12
 2.9650569065081727,5.459509373458578,2.675609805698663,-179.68741593895732,-0.6447343857938704,3.000000000000024,-0.08849178920308691,180.0,3.2737867283361304,0.0
 2.974368398801386,5.465382651603652,2.6756449733375742,-179.6569320990668,-0.6167999089142315,3.000000000000012,-0.10119741426376302,180.0,3.581675442132353,0.0
 2.9836532858657536,5.470980134668508,2.67568173859156,-179.62367664708538,-0.5889452477211283,2.999999999999976,-0.11639450128287258,180.0,3.9335646907758517,0.0
 2.9929114342375467,5.476303969049712,2.6757200904930096,-179.5872591215481,-0.5611708026057477,3.000000000000012,-0.13471843922593468,180.0,4.338184063375071,0.0
 3.00214269521241,5.481356301143834,2.6757600180743157,-179.54721221230213,-0.5334770196811588,2.999999999999976,-0.15700838282333152,180.0,4.806534436035717,0.0
 3.011346901014054,5.48613927734744,2.675801510367868,-179.50297188016017,-0.5058644022762271,2.999999999999988,-0.1843875268755628,180.0,5.35263512454684,-3.09707282785168e-12
 3.0205238597135105,5.490655044057099,2.6758445564060573,-179.45385096868893,-0.47833352617785757,2.999999999999982,-0.21838157468580263,179.99999999999997,5.99457417247697,0.0
 3.029673348393998,5.4949057476693755,2.6758891452212743,-179.3990036801535,-0.4508850601363958,3.0,-0.26109712278904595,179.99999999999997,6.756011077687066,3.1158157765455796e-12
 3.0387951038085346,5.4988935345808425,2.6759352658459106,-179.33737699952493,-0.4235197938927851,3.000000000000012,-0.3154962592717146,180.0,7.668369151338226,0.0
 3.0478888093827536,5.5026205511880635,2.675982907312356,-179.26764310822824,-0.3962386771701281,2.9999999999999756,-0.3858298810795969,180.0,8.774104669663435,0.0
 3.05695407677182,5.506088943887609,2.676032058653002,-179.18810350329812,-0.3690428750029282,3.0000000000000306,-0.47834072064909894,180.0,10.131702750472835,0.0
 3.0659904190984335,5.509300859076045,2.6760827089002395,-179.09654996889333,-0.3419338480230876,2.999999999999994,-0.6024404617406377,180.0,11.823527588456834,0.0
 3.074997211121169,5.512258443149941,2.676134847086459,-178.99005791492905,-0.31491347195488056,3.0,-0.7727527832009545,180.0,13.968556957481193,0.0
 3.0839736281975245,5.514963842505862,2.676188462244051,-178.86467032172385,-0.2879842207258153,2.999999999999994,-1.0128095684754141,180.0,16.74381451224774,0.0
 3.092918549538677,5.51741920354038,2.676243543405406,-178.71489821796098,-0.26114945670235745,3.000000000000025,-1.362069738222354,180.0,20.422028306305588,0.0
 3.101830398660895,5.519626672650059,2.676300079602916,-178.5329001829255,-0.23441390933570264,3.0000000000000218,-1.890033851630747,180.0,25.441273260690192,0.0
 3.1107068675346827,5.521588396231469,2.676358059868971,-178.30707151271744,-0.2077845027143404,2.9999999999999845,-2.7266558779115044,180.0,32.54197959752843,0.0
 3.1195444115421633,5.523306520681176,2.676417473235962,-178.01948033593374,-0.18127187069189785,3.0000000000000093,-4.133671060671557,180.0,43.057900158617315,0.0
 3.128337256852293,5.52478319239575,2.6764783087362796,-177.64087888046004,-0.15489333476150963,3.000000000000016,-6.690807036158601,180.0,59.59729912763708,0.0
 3.1370752652296514,5.526020557771757,2.676540555402315,-177.1201171814148,-0.12867930962943402,3.000000000000013,-11.855093264261967,180.0,87.85779688884111,0.0
 3.1457387611708825,5.5270207632057655,2.6766042022664585,-176.35896151466284,-0.10268882180574157,2.999999999999994,-23.998561685210273,180.0,142.42670087861183,0.0
 3.1542837648400592,5.527785955094343,2.676669238361101,-175.14192483306633,-0.07705381079821005,2.999999999999987,-60.302422731648576,180.0,271.36302952493156,3.4224035400658594e-12
 3.1625883698048662,5.528318279834058,2.6767356527186337,-172.88836207080848,-0.0521399959037893,2.9999999999999685,-229.18429595641635,180.00000000000003,732.4762723790409,-7.496099495934028e-12
 3.1701714360237236,5.528619883821477,2.6768034343714464,-167.3339459936167,-0.029390797247218436,2.9999999999999982,-2564.906263467691,179.99999999999997,6964.271018135349,6.433623696692158e-12
 3.174589118930017,5.528692913453169,2.6768725723519315,-136.5680049620025,-0.016137748528337038,2.9999999999999645,-11519.546108627892,180.0,17173.429309937623,0.0
 3.181104428479,5.5285395151257015,2.6769430556924787,-24.677796990182422,-0.03568367717528599,-3.000000000000021,-874.5483169857931,180.0,1728.1417465013014,0.0
 3.1891542639618757,5.528161835235642,2.677014873425479,-10.766540239757386,-0.059833183623913364,-3.0000000000000173,-134.6346129090453,180.0,456.75234394918994,0.0
 3.1975050552343594,5.527562020179559,2.677088014583323,-6.952296752220159,-0.08488555744136358,-3.000000000000005,-43.110612142809295,180.0,208.9099551605727,0.0
 3.205944086781982,5.526742216354019,2.677162468198402,-5.189299050007617,-0.11020265208423177,-2.999999999999967,-18.987835018125583,180.0,119.74969216865935,0.0
 3.214409514887876,5.5257045701555905,2.6772382233031062,-4.175566640250918,-0.13559893640191342,-3.000000000000033,-10.001617354452671,180.0,77.69829659889673,0.0
 3.2228768670211476,5.524451227980842,2.6773152689298265,-3.517667802792659,-0.16100099280172903,-2.999999999999997,-5.909064597881246,180.0,54.535793435514954,0.0
 3.2313344824340513,5.52298433622634,2.6773935941109546,-3.056425035677528,-0.18637383904043917,-2.9999999999999702,-3.781832993351176,180.0,40.4172438982703,3.3668686064630317e-12
 3.239776067999893,5.521306041288653,2.67747318787888,-2.7152394129747845,-0.2116985957379644,-3.000000000000003,-2.5673510457899416,180.00000000000003,31.17269330287321,-3.3747628945016147e-12
 3.2481979069020306,5.51941848956435,2.6775540392659942,-2.4527080118322444,-0.23696411244437732,-3.000000000000033,-1.8235613449450172,180.0,24.787686315405892,0.0
 3.2565976468537743,5.517323827449997,2.6776361373046877,-2.2444978927774333,-0.26216333229960936,-3.000000000000033,-1.3425109999412534,180.0,20.191427954078875,0.0
 3.2649737143758504,5.515024201342161,2.677719471027352,-2.0753731288669384,-0.2872915348658367,-2.9999999999999667,-1.017521499026903,180.0,16.77168453514355,0.0
 3.2733250073771427,5.512521757637413,2.6778040294663774,-1.9353078771887111,-0.31234541386971376,-3.0000000000000067,-0.7899884264914437,180.0,14.157670808078686,0.0
 3.2816507229195846,5.509818642732318,2.677889801654154,-1.8174351372971147,-0.33732256049703935,-2.9999999999999933,-0.6258774993068611,180.0,12.114105573085407,0.0
 3.289950255460874,5.506917003023445,2.677976776623074,-1.7168937238846778,-0.36222115812090716,-2.9999999999999734,-0.5044923106388924,180.0,10.485814104965597,0.0
 3.298223134028486,5.503818984907361,2.678064943405527,-1.6301458571117413,-0.3870397938237438,-2.99999999999998,-0.412749579166064,180.0,9.167072575211822,0.0
 3.3064689819614292,5.500526734780635,2.6781542910339042,-1.5545555706662924,-0.4117773376225726,-2.9999999999999662,-0.3421000346786134,180.0,8.083821635309988,0.0
 3.314687490279722,5.497042399039834,2.6782448085405965,-1.488118615312905,-0.43643286257744973,-2.9999999999999867,-0.28679480579129296,180.0,7.182923404029204,0.0
 3.322878399576796,5.493368124081525,2.678336484957995,-1.4292839412226686,-0.4610055904686728,-2.9999999999999662,-0.24287018096870544,180.0,6.425444434268536,0.0
 3.331041487407162,5.489506056302277,2.67842930931849,-1.376832473956598,-0.48549485395977116,-3.000000000000041,-0.2075323666160311,180.0,5.78232767843831,0.0
 3.3391765593130125,5.485458342098658,2.678523270654472,-1.3297928225093134,-0.509900069677322,-2.999999999999966,-0.17877325688698925,180.0,5.231529161683818,3.5058738867349077e-12
 3.347283442318115,5.4812271278672355,2.6786183579983325,-1.2873814276577606,-0.5342207186926298,-3.0000000000000138,-0.1551240050222128,180.00000000000003,4.756078862733245,-3.5181749583715102e-12
 3.3553619801301062,5.476814560004577,2.678714560382462,-1.248959264728359,-0.5584563321286029,-3.0000000000000275,-0.13549316859906924,180.0,4.342739807771871,0.0
 3.36341202954823,5.47222278490725,2.6788118668392515,-1.2139999946657425,-0.582606480382974,-3.0,-0.11905812317155179,180.0,3.981063339544237,0.0
 3.3714334577361926,5.467453948971823,2.6789102664010915,-1.1820661809758557,-0.6066707649468637,-3.0000000000000275,-0.10519078158316768,180.0,3.6627121464120886,0.0
 3.379426140125547,5.462510198594863,2.6790097481003734,-1.1527912861059542,-0.6306488121149261,-3.0,-0.09340590018943908,180.0,3.380967692834678,0.0
 3.3873899587850755,5.457393680172938,2.6791103009694868,-1.1258658725064943,-0.6545402680935116,-2.9999999999999862,-0.08332451678022165,180.0,3.130366746335426,0.0
 3.395324801139056,5.452106540102617,2.679211914040824,-1.1010269058641793,-0.6783447951554533,-2.999999999999958,-0.07464771167996583,180.0,2.906429768371025,0.0
 3.4032305589498044,5.446650924780467,2.679314576346774,-1.0780493760214889,-0.7020620685876977,-2.999999999999972,-0.06713753060257488,180.0,2.7054554739033363,0.0
 3.4111071275025604,5.441028980603055,2.6794182769197294,-1.0567396705148604,-0.7256917742459654,-2.999999999999972,-0.06060293152710865,180.0,2.524363842860344,0.0
 3.418954404946892,5.43524285396695,2.6795230047920797,-1.0369302870694965,-0.7492336065789594,-2.9999999999999574,-0.05488932230995482,180.0,2.3605748478727295,0.0
 3.426772291760286,5.429294691268718,2.6796287489962167,-1.0184755800942826,-0.7726872670191418,-3.0000000000000426,-0.04987068365481679,180.0,2.2119139897426057,0.0
 3.4345606903079196,5.423186638904929,2.67973549856453,-1.0012483123890807,-0.7960524626620432,-3.0000000000000426,-0.045443583846913764,180.0,2.076537994207883,0.0
 3.4423195044788053,5.41692084327215,2.6798432425294116,-0.985136839973238,-0.8193289051747004,-2.999999999999986,-0.041522579553995985,180.0,1.9528759653208025,0.0
 3.4500486393829792,5.410499450766949,2.679951969923252,-0.9700427981861546,-0.8425163098872225,-3.000000000000043,-0.038036663476010035,180.0,1.8395823642679798,-3.691437093474378e-12
 3.4577480010978645,5.403924607785893,2.680061669778442,-0.9558791881593316,-0.8656143950318782,-2.999999999999986,-0.034926495251815605,179.99999999999997,1.7354992196026546,0.0
 3.4654174964544797,5.39719846072555,2.6801723311273715,-0.9425687849531796,-0.8886228811017235,-2.9999999999999565,-0.032142214185133425,179.99999999999997,1.639625519980364,0.0
 3.4730570328561505,5.390323155982488,2.6802839430024323,-0.9300428061081809,-0.9115414903067366,-3.0,-0.0296417157357597,179.99999999999997,1.551092297242303,3.735037053155819e-12
 3.480666518123878,5.383300839953274,2.6803964944360144,-0.9182397921234307,-0.9343699461099181,-3.0000000000000293,-0.02738928025800471,180.0,1.469142189261144,0.0
 3.4882458603636795,5.376133659034478,2.68050997446051,-0.9071046606720891,-0.9571079728293229,-3.0,-0.02535446330387152,180.0,1.393112626960729,0.0
 3.4957949678521603,5.368823759622666,2.680624372108308,-0.8965879037076023,-0.9797552952947659,-2.9999999999999853,-0.023511209881371384,180.0,1.322421872554758,0.0
 3.503313748937245,5.3613732881144065,2.6807396764118008,-0.8866449031457353,-1.00231163855002,-2.9999999999999702,-0.021837129678044492,180.0,1.2565574375553485,0.0
 3.5108021119516053,5.353784390906266,2.680855876403378,-0.8772353449049264,-1.024776727593101,-3.0000000000000298,-0.02031290777113845,180.0,1.1950663578237692,0.0
 3.51825996513674,5.346059214394814,2.6809729611154314,-0.8683227154617837,-1.0471502871485034,-3.0,-0.01892182428789279,180.0,1.1375470519041022,0.0
 3.5256872165760544,5.338199904976618,2.6810909195803516,-0.8598738674832405,-1.0694320414664482,-2.9999999999999702,-0.017649349657557593,180.0,1.0836424337861261,0.0
 3.533083774135538,5.330208609048245,2.6812097408305284,-0.8518586438478429,-1.0916217141448983,-3.00000000000006,-0.016482821131733907,180.0,1.0330340801259252,0.0
 3.5404495454109037,5.322087473006262,2.681329413898354,-0.8442495510939776,-1.1137190279709954,-3.00000000000003,-0.015411168377992909,180.0,0.9854372861334451,0.0
 3.547784437680233,5.31383864324724,2.681449927816218,-0.8370214747620084,-1.135723704778984,-3.00000000000003,-0.014424677476079407,180.0,0.9405968118470339,0.0
 3.555088357861326,5.305464266167744,2.6815712716165123,-0.8301514307256874,-1.1576354653222622,-3.0,-0.013514805888054931,180.0,0.8982832810305987,0.0
 3.5623612124730695,5.296966488164342,2.6816934343316268,-0.8236183470225918,-1.1794540291574926,-2.9999999999999694,-0.012674016628672794,180.0,0.8582900387138598,0.0
 3.5696029076002778,5.288347455633603,2.681816404993953,-0.8174028722315061,-1.2011791145391182,-3.0,-0.011895648226780948,180.0,0.820430485829437,0.0
 3.5768133488615015,5.2796093149720935,2.6819401726358807,-0.8114872064045158,-1.222810438322789,-2.9999999999999383,-0.011173790854370046,180.0,0.7845357347299801,0.0
 3.5839924413794058,5.270754212576382,2.6820647262898016,-0.8058549517812872,-1.2443477158765015,-2.999999999999969,-0.010503186652879715,180.0,0.7504526067164401,0.0
 3.5911400897533676,5.261784294843038,2.682190054988107,-0.8004909804271552,-1.265790660998386,-2.999999999999938,-0.009879162947944919,180.0,0.7180418665479126,0.0
 3.598256198033989,5.252701708168625,2.682316147763186,-0.7953813167547806,-1.2871389858402507,-3.000000000000031,-0.00929753495870816,180.0,0.6871766890603314,0.0
 3.6053406696992676,5.243508598949715,2.68244299364743,-0.7905130329720925,-1.3083924008360874,-3.0,-0.008754560861566866,180.0,0.6577413260297404,0.0
 3.612393407632212,5.234207113582874,2.682570581673231,-0.7858741557719376,-1.3295506146349196,-2.9999999999999685,-0.008246886881204446,180.0,0.629629924894623,0.0
 3.6194143140996946,5.224799398464669,2.6826989008729782,-0.7814535829601243,-1.3506133340373674,-2.9999999999999685,-0.007771498099332855,180.0,0.6027454892023002,0.0
 3.6264032907323873,5.21528759999167,2.6828279402790636,-0.7772410088206285,-1.3715802639354453,-2.999999999999968,-0.007325676955024139,180.0,0.5769989781076011,0.0
 3.6333602385056345,5.205673864560443,2.6829576889238775,-0.773226857064717,-1.3924511072551864,-3.000000000000032,-0.00690697429095864,180.0,0.5523084889542136,0.0
 3.6402850577211288,5.195960338567556,2.6830881358398107,-0.7694022206275261,-1.4132255649016707,-3.000000000000032,-0.006513171623908114,180.0,0.5285985483633268,0.0
 3.6471776479892877,5.186149168409577,2.683219270059254,-0.7657588074173142,-1.4339033357061468,-3.0,-0.00614226266731856,180.0,0.5057994784586081,0.0
 3.654037908212227,5.176242500483075,2.6833510806145977,-0.7622888913744612,-1.4544841163749647,-3.0,-0.005792428352941407,180.0,0.4838468296067917,0.0
 3.660865736567252,5.166242481184615,2.6834835565382336,-0.7589852682717829,-1.47496760144004,-2.9999999999999676,-0.00546201083264721,180.0,0.46268088191668727,0.0
 3.667661030490784,5.156151256910768,2.683616686862552,-0.7558412156863602,-1.4953534832106352,-3.0000000000000653,-0.005149501213095726,180.0,0.44224619113222463,0.0
 3.67442368666266,5.1459709740581,2.683750460619943,-0.7528504567524109,-1.5156414517262649,-3.0,-0.0048535277440185974,180.0,0.42249118611260134,0.0
 3.6811536009907497,5.135703779023179,2.683884866842799,-0.7500071272655001,-1.5358311947105334,-2.999999999999934,-0.004572833089765118,180.0,0.4033678155811988,0.0
 3.687850668595819,5.125351818202573,2.684019894563509,-0.747305745734844,-1.5559223975257392,-3.0,-0.004306269105524718,180.0,0.38483120973546975,0.0
 3.694514783796617,5.114917237992849,2.684155532814465,-0.7447411862203044,-1.575914743128133,-2.9999999999999667,-0.004052780656511479,180.0,0.3668393984250355,0.0
 3.701145840095128,5.104402184790575,2.6842917706280582,-0.742308653516836,-1.5958079120236663,-2.999999999999933,-0.003811399942063525,180.0,0.3493530456996992,0.0
 3.707743730161952,5.093808804992321,2.684428597036678,-0.7400036605267991,-1.6156015822241394,-2.9999999999999662,-0.00358124118878108,180.0,0.33233520114335874,0.0
 3.714308345821787,5.083139244994651,2.6845660010727155,-0.737822007661059,-1.6352954292036448,-3.0,-0.0033614821448415323,180.0,0.31575109550087327,0.0
 3.720839578038966,5.072395651194137,2.6847039717685623,-0.7357597639335143,-1.6548891258551788,-2.999999999999898,-0.0031513666619424887,180.0,0.29956793690938494,0.0
 3.7273373169030384,5.0615801699873435,2.684842498156609,-0.733813249707428,-1.6743823424473978,-3.0,-0.002950198330212789,180.0,0.28375473084539116,0.0
 3.7338014516143616,5.05069494777084,2.6849815692692456,-0.7319790209022682,-1.6937747465813677,-3.000000000000034,-0.002757333484115467,180.0,0.2682821161766592,0.0
 3.740231870469671,5.039742130941193,2.685121174138864,-0.7302538545238636,-1.7130660031472942,-2.9999999999998965,-0.0025721691175631402,180.0,0.25312222099905113,0.0
 3.746628460847619,5.028723865894972,2.685261301797854,-0.7286347353605762,-1.7322557742811378,-2.9999999999999654,-0.0023941493436170492,180.0,0.23824851514696285,0.0
 3.752991109194258,5.0176422990287435,2.6854019412786068,-0.7271188438395872,-1.7513437193210544,-3.000000000000035,-0.0022227615223048367,180.0,0.22363569123898677,0.0
 3.7593197010084447,5.006499576739075,2.6855430816135137,-0.7257035448346522,-1.7703294947636155,-3.00000000000007,-0.00205751740714794,180.0,0.20925954657470716,0.0
 3.765614120827153,4.995297845422535,2.6856847118349645,-0.7243863773974384,-1.7892127542197405,-3.000000000000035,-0.0018979740643503145,180.0,0.1950968685884136,0.0
 3.771874252210676,4.984039251475693,2.685826820975351,-0.7231650453675611,-1.807993148370309,-2.9999999999999645,-0.0017437038570783942,180.0,0.18112534568170163,0.0
 3.7780999777277033,4.9727259412951135,2.6859693980670634,-0.72203740868117,-1.8266703249213927,-3.0,-0.001594328817253069,180.0,0.16732346358982014,0.0
 3.7842911789402587,4.961360061277366,2.6861124321424925,-0.7210014754505037,-1.8452439285590592,-3.000000000000072,-0.0014494567891616271,180.0,0.15367042329640995,0.0
 3.790447736388481,4.949943757819018,2.686255912234029,-0.7200553946613868,-1.8637136009037256,-3.000000000000036,-0.0013087597383226006,180.0,0.14014605680806425,0.0
 3.7965695295752395,4.938479177316637,2.686399827374064,-0.7191974494856681,-1.882078980464002,-3.0,-0.001171905925262415,180.0,0.12673075523457455,0.0
 3.802656436950568,4.926968466166793,2.686544166594988,-0.7184260511169498,-1.900339702589988,-3.0000000000001092,-0.0010385681028365925,180.0,0.11340538513653738,0.0
 3.8087083358959104,4.91541377076605,2.686688918929193,-0.7177397331862458,-1.9184953994260157,-3.0000000000000733,-0.0009084782459414893,180.0,0.10015123458323932,0.0
 3.8147251027081532,4.903817237510979,2.686834073409068,-0.7171371465618003,-1.9365456998627428,-3.0,-0.0007813625776998409,180.0,0.08694992974001108,0.0
 3.8207066125834492,4.8921810127981455,2.6869796190670043,-0.7166170546984041,-1.9544902294886308,-3.0,-0.0006569419249806441,180.0,0.07378338646348055,0.0
 3.826652739600811,4.88050724302412,2.6871255449353937,-0.7161783293107212,-1.9723286105407154,-2.999999999999888,-0.0005349496404050887,180.0,0.06063374274645274,0.0
 3.8325633567054673,4.868798074585467,2.687271840046626,-0.7158199464737246,-1.9900604618546853,-2.999999999999925,-0.0004152010755680171,180.0,0.04748329705978932,0.0
 3.8384383356919676,4.857055653878757,2.6874184934330922,-0.7155409831012887,-2.007685398814187,-3.000000000000151,-0.00029739439843125287,180.0,0.03431445666437767,0.0
 3.8442775471870316,4.845282127300557,2.6875654941271834,-0.7153406137314872,-2.0252030332993787,-2.999999999999924,-0.0001813797316571549,180.0,0.02110967800378203,0.0
 3.8500808606321213,4.8334796412474335,2.68771283116129,-0.7152181076533063,-2.0426129736346477,-3.0,-0.00006689068792042634,180.0,0.007851410223025235,0.0
 3.855848144265738,4.821650342115956,2.687860493567803,-0.7151728263436262,-2.0599148245354972,-2.999999999999923,0.00004625005153325327,180.0,-0.0054779553080500495,0.0
 3.8615792651054264,4.809796376302692,2.6880084703791134,-0.7152042211674511,-2.077108187054561,-3.0,0.00015827459250598598,180.0,-0.01889614667187582,0.0
 3.8672740889294746,4.797919890204208,2.6881567506276114,-0.7153118313937007,-2.094192658526706,-3.000000000000078,0.0002693492305209105,180.0,-0.03242105984710289,0.0
 3.8729324802583065,4.7860230302170725,2.688305323345688,-0.7154952824376112,-2.1111678325132033,-3.0,0.000379645088398724,180.0,-0.04607081785496006,0.0
 3.8785543023355453,4.774107942737856,2.688454177565735,-0.7157542843785446,-2.128033298744918,-2.999999999999921,0.0004893801739255229,180.0,-0.059863822823724606,0.0
 3.8841394171087487,4.762176774163121,2.6886033023201414,-0.7160886306997778,-2.14478864306453,-3.000000000000159,0.0005987195919296956,180.0,-0.07381882340565922,0.0
 3.8896876852097995,4.750231670889439,2.6887526866413,-0.7164981973229365,-2.1614334473676813,-3.0,0.0007078731237173743,180.0,-0.08795495444950086,0.0
 3.895198965934936,4.738274779313378,2.6889023195615995,-0.7169829417680743,-2.1779672895430915,-3.0,0.0008169748286828277,180.0,-0.10229181998711437,0.0
 3.900673117224426,4.726308245831505,2.6890521901134323,-0.7175429026663611,-2.1943897434115627,-3.0000000000000813,0.0009262239492652239,180.0,-0.11684953457443976,0.0
 3.9061099956418595,4.714334216840385,2.6892022873291883,-0.718178199378976,-2.210700378663863,-3.0,0.0010357952775002382,180.0,-0.13164880383588767,0.0
 3.9115094563530457,4.702354838736591,2.689352600241259,-0.7188890319229625,-2.226898760797422,-3.000000000000082,0.0011458580066547644,180.0,-0.14671098033661134,0.0
 3.91687135310453,4.690372257916687,2.689503117882035,-0.7196756810518364,-2.2429844510518744,-3.000000000000083,0.0012565976278279948,180.0,-0.16126894062005043,0.0
 3.9222215930774222,4.678388620777242,2.6896538292839063,-0.7205385085843278,-2.237033218649326,1.112329995047173,0.00136819192053686,180.0,-0.17474059367337294,0.0
 3.9275978445955735,4.666406073714823,2.689804723479265,-0.7214779579663471,-2.2209044640948714,2.9999999999999174,0.0014808142792680158,180.0,-0.18776790500473503,0.0
 3.933011959529826,4.654426763125999,2.689955789500501,-0.7224945549850065,-2.2046621192921148,2.999999999999918,0.001594656051094349,180.0,-0.20073107105288573,0.0
 3.9384638001535013,4.6424528354073376,2.6901070163800047,-0.7235889087926064,-2.188306597421089,2.9999999999999187,0.001709888147647662,180.0,-0.21364772325921916,0.0
 3.9439532305037943,4.630486436955406,2.690258393150168,-0.7247617130889366,-2.17183830637021,3.0,0.0018267124656906194,180.0,-0.22653524856221927,0.0
 3.9494801163774618,4.6185297141667725,2.6904099088433813,-0.7260137475541029,-2.1552576487492074,3.0,0.001945328590450258,180.0,-0.23941084723823453,0.0
 3.955044325327963,4.606584813438005,2.6905615524920354,-0.7273458795331529,-2.1385650218977044,3.0,0.002065919523870556,180.0,-0.2522915825583729,0.0
 3.960645726664117,4.59465388116567,2.690713313128521,-0.7287590659407956,-2.121760817889243,3.0000000000000795,0.00218870188899078,180.0,-0.2651944370633178,0.0
 3.966284191450341,4.582739063746337,2.6908651797852285,-0.7302543554356796,-2.104845423530571,3.0,0.0023138830652785756,180.0,-0.27813636442719053,0.0
 3.9719595925085542,4.5708425075765735,2.6910171414945494,-0.7318328908526776,-2.0878192203559296,3.0,0.0024416915877758048,180.0,-0.2911343392912385,0.0
 3.9776718044218295,4.558966359052946,2.691169187288874,-0.7334959118939405,-2.0706825846161037,3.0,0.0025723541697230705,180.0,-0.3042054143948787,0.0
 3.983420703539881,4.547112764572024,2.691321306200593,-0.7352447581324617,-2.053435887261949,2.9999999999999227,0.0027060973992756596,180.0,-0.31736677152440557,0.0
 3.989206167986503,4.535283870530373,2.6914734872620985,-0.7370808723056552,-2.036079493922084,3.000000000000077,0.002843187622506298,180.0,-0.3306357707322657,0.0
 3.9950280776690583,4.5234818233245635,2.6916257195057796,-0.7390058039006805,-2.018613764874419,2.9999999999999236,0.0029838761575939855,180.0,-0.3440300153268812,0.0
 4.000886314290154,4.511708769351162,2.691777991964028,-0.7410212131352247,-2.0010390550111294,3.000000000000076,0.003128439265068874,180.0,-0.3575673959686006,0.0
 4.006780761361632,4.499966855006736,2.691930293669234,-0.7431288752252478,-1.983355713796696,3.0000000000000755,0.003277159419436088,180.0,-0.3712661570413705,0.0
 4.0127113042210185,4.4882582266878535,2.6920826136537888,-0.7453306850818212,-1.9655640852185374,3.0000000000000373,0.0034303462443970104,180.0,-0.3851449513358579,0.0
 4.01867783005061,4.476585030791083,2.692234940950083,-0.7476286623821033,-1.9476645077297632,3.0000000000000373,0.003588311716144674,180.0,-0.39922290342091576,0.0
 4.024680227899368,4.464949413712992,2.692387264590508,-0.7500249570787721,-1.9296573141834878,3.0,0.003751400146187236,180.0,-0.413519674922345,0.0
 4.030718388707821,4.453353521850147,2.692539573607453,-0.7525218553734124,-1.9115428317581291,2.999999999999963,0.00391996454772306,180.0,-0.4280555321764968,0.0
 4.036792205336185,4.441799501599117,2.692691857033311,-0.755121786182609,-1.8933213818730386,3.0000000000000733,0.004094385290211821,180.0,-0.44285141276264217,0.0
 4.042901572595955,4.430289499356469,2.692844103900471,-0.7578273281046842,-1.8749932800937277,2.9999999999998908,0.00427506198523623,180.0,-0.4579290113398719,0.0
 4.0490463872852205,4.418825661518774,2.692996303241325,-0.7606412170202062,-1.856558836025931,3.0000000000001084,0.0044624278544526915,180.0,-0.47331084551214564,0.0
 4.055226548228003,4.407410134482594,2.6931484440882625,-0.7635663542214356,-1.838018353197584,3.000000000000036,0.0046569356466051835,180.0,-0.48902035533426674,0.0
 4.0614419563179185,4.396045064644502,2.693300515473675,-0.7666058152941136,-1.8193721289278364,3.0000000000000715,0.004859069755634807,180.0,-0.5050819817972743,0.0
 4.067692514566549,4.384732598401063,2.693452506429954,-0.7697628596416712,-1.8006204541819453,2.999999999999929,0.005069354747832563,180.0,-0.5215212695203163,0.0
 4.073978128156878,4.373474882148846,2.6936044059894897,-0.7730409408210139,-1.7817636134109578,2.9999999999999294,0.005288344327796541,180.0,-0.5383649727146996,0.0
 4.080298704502249,4.362274062284419,2.6937562031846722,-0.776443717732731,-1.762801884374843,3.000000000000035,0.005516635879510938,180.0,-0.5556411638885815,0.0
 4.086654153311312,4.351132285204348,2.693907887047893,-0.7799750667060331,-1.7437355379476542,3.0,0.00575486912425598,180.0,-0.5733793542133423,0.0
 4.093044386659484,4.340051697305203,2.694059446611543,-0.78363909457648,-1.7245648379031404,3.0000000000000693,0.006003730575279419,180.0,-0.591610628805221,0.0
 4.099469319067522,4.3290344449835505,2.6942108709080133,-0.7874401528784306,-1.7052900406790257,2.9999999999999654,0.006263961179911901,180.0,-0.6103677827745051,0.0
 4.105928867587856,4.318082674635958,2.694362148969694,-0.7913828531865115,-1.685911395118022,3.000000000000034,0.006536360149014492,180.0,-0.6296854815147988,0.0
 4.1124229518994015,4.307198532658994,2.6945132698289753,-0.7954720837932245,-1.6664291421833866,2.9999999999999316,0.006821784073466367,180.0,-0.6496004245229008,0.0
 4.1189514944116645,4.2963841654492265,2.6946642225182496,-0.7997130277807062,-1.646843514646599,3.0,0.007121160834859971,180.0,-0.6701515260337932,0.0
