# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9943252421149786,12.058691293778272,2.700622621161392,179.67886500498383,-1.86240071704266,2.9999999999999303,-0.003243795069641536,178.98624290859277,0.34634624803151587,-4.651550029987154
 3.9975144936417246,12.064615608703743,2.7005895300564897,179.67996959028414,-1.8528329624624216,3.0000000000001394,-0.0036667747513101563,178.9714079455579,0.38949259846036455,-4.665147877177237
 4.0007000133567425,12.070502532207685,2.700556775291603,179.68121032663538,-1.8432764033173674,3.0000000000001394,-0.004102208123911435,178.95654702502168,0.4334913614643127,-4.677899887996568
 4.003881896612554,12.076352346193103,2.7005243678343414,179.68258964554,-1.8337307535499348,3.0000000000000697,-0.004550329029947973,178.9416624936957,0.4783481209397009,-4.689797794667177
 4.007060240824447,12.082165332562994,2.7004923186523135,179.68411000052143,-1.8241957209142547,3.0,-0.005011378713978239,178.92675670202007,0.5240680490471524,-4.70083346235365
 4.010235145519022,12.087941773220363,2.700460638713129,179.68577386663065,-1.814671006830529,3.0,-0.005485597266192997,178.91183200379203,0.570655877280637,-4.7109988950390695
 4.013406712384237,12.093681950068214,2.7004293389843967,179.68758373990246,-1.8051563062348845,3.0,-0.005973230762375361,178.89689075579446,0.6181158869100964,-4.720286241740882
 4.016575045321037,12.099386145009554,2.700398430433726,179.6895421368257,-1.795651307424484,2.99999999999979,-0.00647453578688338,178.88193531742363,0.66645186516704,-4.728687802742848
 4.019740250496626,12.10505463994738,2.700367924028726,179.69165159371863,-1.786155691897719,3.0000000000001403,-0.0069897329106200145,178.86696805031664,0.7156670889901008,-4.736196036034918
 4.022902436399457,12.1106877167847,2.700337830737006,179.69391466609858,-1.7766691341892236,2.99999999999993,-0.007519084352481213,178.85199131797845,0.7657642999473468,-4.742803563823103
 4.026061713896004,12.116285657424513,2.7003081615261757,179.69633392801904,-1.7671913016995848,2.99999999999993,-0.008062829362394204,178.83700748540872,0.8167456647210465,-4.748503179298394
 4.029218196289395,12.121848743769823,2.700278927363843,179.6989119713296,-1.7577218545194122,3.0000000000001408,-0.00862120881563601,178.8220189187283,0.8686127716970075,-4.7532878534266665
 4.032371999379997,12.127377257723637,2.7002501392176184,179.70165140497352,-1.7482604452476036,3.0000000000002114,-0.009194460522987885,178.80702798480564,0.9213665603340936,-4.757150741998607
 4.035523241528015,12.132871481188953,2.7002218080551104,179.70455485411222,-1.7388067188035494,3.0000000000000706,-0.009782837285234396,178.79203705088298,0.9750073397975753,-4.760085192719297
 4.038672043718224,12.138331696068779,2.700193944843929,179.70762495935924,-1.729360312232923,2.9999999999999294,-0.01038657081015807,178.77704848420257,1.0295347137384836,-4.7620847525242676
 4.041818529626897,12.143758184266115,2.7001665605516822,179.71086437582852,-1.7199208545069025,3.000000000000141,-0.011005903741196263,178.76206465163284,1.0849475916434494,-4.763143175004567
 4.044962825691058,12.149151227683966,2.7001396661459798,179.71427577227075,-1.7104879663144223,2.9999999999999294,-0.011641064612458712,178.74708791929464,1.1412441227795314,-4.763254427941759
 4.048105061180134,12.154511108225332,2.7001132725944315,179.71786183005506,-1.7010612598471915,2.999999999999859,-0.012292296213712103,178.73212065218766,1.19842167444846,-4.762412701087399
 4.051245368270156,12.15983810779322,2.700087390864646,179.72162524213616,-1.6916403385771268,3.0,-0.012959824481764018,178.71716521381683,1.2564768143485059,-4.760612413929025
 4.05438388212057,12.16513250829063,2.700062031924232,179.7255687120207,-1.6822247970258843,3.0000000000000706,-0.013643874975748075,178.70222396581926,1.3154052598470445,-4.757848223748907
 4.057520740953844,12.17039459162057,2.7000372067407996,179.7296949526294,-1.6728142205260623,3.0000000000001417,-0.014344672763855485,178.68729926759121,1.3752018481257158,-4.7541150337249665
 4.060656086137946,12.175624639686038,2.700012926281958,179.7340066851211,-1.6634081849737552,2.9999999999998583,-0.015062439043042936,178.67239347591556,1.4358605028041784,-4.749408001177459
 4.063790062271869,12.18082293439004,2.6999892015153155,179.73850663766848,-1.65400625657199,3.0,-0.01579739461941129,178.6575089445896,1.4973742099315772,-4.743722546011174
 4.066922817274318,12.185989757635577,2.699966043408482,179.7431975442152,-1.6446079915646405,3.0,-0.01654974128555676,178.64264802405336,1.559734964850924,-4.737054359122293
 4.070054502475751,12.191125391325654,2.699943462929067,179.7480821431228,-1.6352129359603442,2.9999999999998583,-0.017319684974433522,178.62781306101851,1.6229337458334474,-4.729399411240665
 4.073185272713879,12.196230117363275,2.6999214710446786,179.7531631757927,-1.6258206252459604,2.999999999999929,-0.018107431944531557,178.61300639809758,1.6869604889320817,-4.720753961411098
 4.076315286432859,12.20130421765144,2.699900078722927,179.75844338526642,-1.6164305840890179,3.0000000000001417,-0.018913171352369997,178.59823037343443,1.7518040328542446,-4.711114566212063
 4.079444705786323,12.206347974093156,2.699879296931421,179.7639255147103,-1.607042326028625,2.999999999999929,-0.019737090751579263,178.58348732033454,1.817452092807231,-4.700478088450363
 4.082573696744441,12.211361668591422,2.6998591366377696,179.7696123058755,-1.597655353154272,3.000000000000071,-0.020579367719632532,178.56877956689695,1.8838912359963678,-4.688841706465692
 4.085702429205234,12.216345583049243,2.6998396088095826,179.7755064975382,-1.588269155771892,3.0000000000002127,-0.021440178422509726,178.5541094356464,1.9511068165905399,-4.676202923244958
 4.088831077110354,12.221299999369625,2.6998207244144687,179.7816108237926,-1.5788832120565301,3.000000000000142,-0.022319684347925337,178.53947924316668,2.0190829769490937,-4.66255957573729
 4.091959818565539,12.226225199455568,2.699802494420038,179.78792801240402,-1.569496987690976,3.000000000000142,-0.023218040905628883,178.5248912997348,2.0878025715488455,-4.647909844295509
 4.0950888359660205,12.231121465210075,2.699784929793898,179.79446078297917,-1.560109935489532,2.999999999999858,-0.024135392526358743,178.51034790895613,2.1572471768002965,-4.632252262113626
 4.098218316127122,12.235989078536152,2.6997680415036593,179.8012118452216,-1.5507214950062274,3.000000000000071,-0.025071877995812442,178.49585136740063,2.2273970078687912,-4.6155857247602725
 4.101348450420325,12.240828321336798,2.6997518405169307,179.80818389698047,-1.5413310921266188,3.0,-0.02602761611702852,178.48140396424034,2.2982309206609863,-4.597909499927462
 4.104479434915117,12.24563947551502,2.6997363378013213,179.81537962235848,-1.5319381386422448,2.9999999999997873,-0.027002730221660175,178.46700798088762,2.369726361196338,-4.579223236955426
 4.107611470526899,12.250422822973817,2.6997215443244404,179.82280168971198,-1.5225420318068998,2.9999999999997873,-0.027997315043780373,178.45266569063517,2.4418593310049252,-4.559526976738451
 4.110744763171333,12.255178645616198,2.6997074710538977,179.83045274959255,-1.5131421538735965,2.999999999999929,-0.029011465497098557,178.43837935829686,2.514604352250567,-4.538821161406364
 4.113879523925439,12.259907225345163,2.6996941289573013,179.83833543262807,-1.5037378716112797,2.999999999999929,-0.03004525163877434,178.42415123985018,2.5879344563595406,-4.517106644223352
 4.117015969195847,12.264608844063714,2.699681529002261,179.84645234741387,-1.4943285358000562,3.0000000000001417,-0.03109874816072101,178.40998358207997,2.6618211123203372,-4.494384699408108
 4.1201543208946125,12.269283783674855,2.699669682156386,179.8548060782235,-1.4849134807037567,3.0000000000000706,-0.032171994839732355,178.39587862222368,2.736234234677255,-4.47065703206689
 4.123294806623014,12.27393232608159,2.6996585993872864,179.86339918278708,-1.4754920235185525,2.9999999999997877,-0.033265034150635316,178.3818385876179,2.8111421173075004,-4.445925787992672
 4.126437659863787,12.278554753186922,2.6996482916625695,179.87223418990072,-1.4660634637962346,2.9999999999999294,-0.03437787718176736,178.36786569534686,2.8865114550052353,-4.420193563610758
 4.12958312018232,12.283151346893854,2.699638769949846,179.88131359714143,-1.4566270828406345,2.9999999999999294,-0.03551053155185218,178.3539621518923,2.962307248852407,-4.393463415843232
 4.132731433437313,12.287722389105388,2.6996300452167246,179.89063986831837,-1.4471821430756564,3.000000000000141,-0.03666298474597268,178.34013015278487,3.0384928342527946,-4.3657388719455685
 4.135882852001472,12.292268161724529,2.699622128430814,179.9002154310433,-1.4377278873831805,2.9999999999998592,-0.037835200719889564,178.32637188225755,3.1150298399992407,-4.337023939261431
 4.139037634992851,12.29678894665428,2.6996150305597246,179.91004267420016,-1.4282635384090436,2.999999999999789,-0.0390271342059329,178.31268951290076,3.191878145279868,-4.3073231150398605
 4.142196048517486,12.301285025797643,2.699608762571065,179.9201239453032,-1.418788297835137,3.0000000000001408,-0.04023871314500826,178.29908520531924,3.268995884356213,-4.276641396095487
 4.145358365924027,12.305756681057622,2.699603335432444,179.93046154789022,-1.4093013456155166,2.9999999999998597,-0.041469852726412,178.28556110779084,3.346339421494301,-4.244984288380732
 4.148524868071104,12.31020419433722,2.699598760111471,179.9410577388532,-1.3998018391742848,2.9999999999997895,-0.04272044403970844,178.27211935592737,3.423863310892188,-4.212357816587726
 4.151695843608248,12.31462784753944,2.6995950475757557,179.9519147256546,-1.3902889125628535,2.99999999999993,-0.043990356447988266,178.25876207233728,3.501520308043145,-4.1787685334861076
 4.15487158927123,12.319027922567285,2.6995922087929065,179.96303466358668,-1.3807616755739065,3.00000000000014,-0.045279441542285796,178.24549136629045,3.579261351881048,-4.1442235292469105
 4.158052410192738,12.323404701323758,2.6995902547305337,179.97441965297833,-1.3712192128093825,2.9999999999999303,-0.046587526013010916,178.23230933338522,3.657035520657284,-4.108730440577131
 4.161238620229422,12.327758465711865,2.6995891963562455,179.9860717362587,-1.3616605826993338,2.9999999999998606,-0.04791441562495697,178.21921805521742,3.7347900790320434,-4.072297459810569
 4.16443054230636,12.332089497634605,2.6995890446376514,179.99799289516474,-1.3520848164685164,3.000000000000139,-0.049259890126590655,178.2062195990516,3.8124704204449644,-4.0349333436157435
 4.167628508780163,12.336398078994984,2.699589810542361,-179.9898149522483,-1.3424909170471073,3.000000000000139,-0.050623710573289175,178.19331601749468,3.890020086519022,-3.9966474218080337
 4.170832861821923,12.340684491696003,2.699591505037983,-179.97734995455158,-1.3328778579218268,3.0000000000001386,-0.05200560391436608,178.18050934817177,3.9673807659073113,-3.9574496057057806
 4.17404395382143,12.344949017640667,2.6995941390921265,-179.9646103299152,-1.3232445819233078,2.9999999999997926,-0.05340528235506376,178.16780161340444,4.044492292082828,-3.9173503964972394
 4.177262147814091,12.349191938731979,2.6995977236724014,-179.95159436911743,-1.313589999945324,2.999999999999862,-0.054822429675129264,178.15519481989128,4.121292642137434,-3.876360893177979
 4.180487817932201,12.35341353687294,2.6996022697464164,-179.9383004385937,-1.3039129895909929,3.0,-0.056256695023957096,178.14269095839114,4.1977179554124975,-3.8344928004096372
 4.183721349882266,12.357614093966557,2.6996077882817806,-179.9247269834675,-1.2942123937408003,2.999999999999931,-0.05770771322516081,178.13029200340873,4.273702536633266,-3.7917584360627896
 4.186963141450284,12.36179389191583,2.699614290246103,-179.91087253062003,-1.2844870190367463,3.000000000000137,-0.059175086585891365,178.11799991288274,4.3491788752425515,-3.7481707384447485
 4.190213603037051,12.365953212623765,2.699621786606994,-179.89673569175207,-1.2747356342764433,3.0000000000002047,-0.060658385416665926,178.10581662787678,4.424077647521769,-3.7037432733337994
 4.193473158225701,12.370092337993363,2.6996302883320618,-179.88231516650112,-1.2649569687104942,3.000000000000068,-0.062157161176444466,178.09374407227276,4.49832775741363,-3.6584902406000053
 4.196742244383926,12.374211549927626,2.6996398063889155,-179.86760974549418,-1.255149710235818,3.0,-0.0636709274254827,178.0817841524672,4.571856356581668,-3.6124264806696944
 4.200021313303542,12.37831113032956,2.699650351745165,-179.85261831341037,-1.2453125034769714,3.0000000000001354,-0.06519917607814145,178.06993875707005,4.6445888471757915,-3.565567480435893
 4.2033108318802626,12.382391361102167,2.699661935368419,-179.83733985211637,-1.2354439477468075,3.0000000000000675,-0.06674136806720841,178.0582097566066,4.716448951545334,-3.517929379112653
 4.206611282836899,12.38645252414845,2.699674568226287,-179.8217734436623,-1.2255425948768979,2.9999999999997984,-0.06829693062430924,178.04659900322193,4.787358710685608,-3.4695289734207457
 4.209923165493402,12.390494901371412,2.6996882612863775,-179.80591827337793,-1.2156069469073916,2.999999999999933,-0.06986526680455188,178.03510833038862,4.857238544020649,-3.4203837226922627
 4.213246996587572,12.394518774674058,2.6997030255163,-179.7897736328735,-1.2056354536248794,2.9999999999999334,-0.07144575249780584,178.02373955261714,4.926007284569682,-3.370511753442376
 4.2165833111506075,12.398524425959389,2.6997188718836647,-179.7733389230324,-1.1956265099357755,2.9999999999999334,-0.07303772318063408,178.01249446516925,4.993582207415265,-3.319931863547657
 4.2199326634420515,12.402512137130408,2.6997358113560797,-179.75661365702348,-1.1855784530614417,3.000000000000066,-0.07464049674949573,178.00137484377464,5.059879109606865,-3.268663526134939
 4.223295627949199,12.406482190090118,2.6997538549011546,-179.7395974631674,-1.175489559540001,3.000000000000198,-0.07625335277744598,177.99038244435044,5.124812325918966,-3.216726893004583
 4.226672800456492,12.410434866741525,2.6997730134864986,-179.72229008787528,-1.1653580420181213,2.9999999999999343,-0.07787554473177098,177.97951900272392,5.188294803389497,-3.1641427976153507
 4.23006479919105,12.414370448987633,2.69979329807972,-179.70469139846767,-1.155182045814448,2.9999999999999347,-0.07950629576623564,177.96878623435845,5.250238162972358,-3.1109327577550006
 4.233472266051085,12.41828921873144,2.69981471964843,-179.68680138592006,-1.1449596452343425,2.9999999999999347,-0.08114479758101308,177.9581858340826,5.310552712289421,-3.057118977740824
 4.236895867924729,12.42219145787595,2.6998372891602362,-179.66862016770415,-1.1346888396134112,2.9999999999998055,-0.08279021857091202,177.94771947582245,5.369147587261966,-3.002724350231871
 4.240336298107542,12.42607744832417,2.6998610175827484,-179.65014799028899,-1.1243675490649718,2.9999999999998708,-0.08444169049596051,177.93738881233725,5.4259307315573535,-2.9477724575731714
 4.24379427782795,12.429947471979101,2.6998859158835753,-179.63138523185492,-1.1139936099037464,3.0000000000000644,-0.086098320929238,177.92719547495858,5.480809025920795,-2.8922875729232085
 4.247270557890879,12.433801810743745,2.6999119950303268,-179.61233240470938,-1.1035647697149624,3.0,-0.08775918991147476,177.91714107333257,5.5336883053465895,-2.836294660774431
 4.25076592045102,12.43764074652111,2.6999392659906114,-179.5929901577874,-1.093078682034539,3.0000000000000635,-0.0894233474629797,177.90722719516577,5.58447347332539,-2.779819377247999
 4.25428118092848,12.441464561214193,2.699967739732039,-179.57335927889915,-1.0825329006021565,3.0000000000001896,-0.09108981875803702,177.89745540597445,5.633068520546148,-2.7228880699381683
 4.257817190081152,12.445273536726,2.6999974272222182,-179.5534406970529,-1.0719248731441422,2.9999999999999374,-0.0927575995904742,177.88782724883745,5.679376650194231,-2.665527777537958
 4.26137483624975,12.449067954959535,2.700028339428759,-179.5332354844733,-1.0612519346383458,2.9999999999999374,-0.09442566557338387,177.8783442441524,5.723300278158153,-2.607766229042363
 4.264955047793563,12.4528480978178,2.7000604873192695,-179.51274485874873,-1.0505113000069066,3.0,-0.09609296085765298,177.86900788939562,5.764741171891996,-2.549631842679034
 4.268558795737113,12.456614247203799,2.70009388186136,-179.49197018460544,-1.0397000561762568,3.000000000000123,-0.09775841001823325,177.85981965888575,5.80360044920881,-2.491153724663241
 4.272187096650584,12.460366685020533,2.7001285340226384,-179.47091297579414,-1.0288151534358456,2.9999999999998774,-0.09942091426772809,177.85078100355096,5.8397786940419785,-2.432361667729943
 4.27584101578983,12.464105693171007,2.7001644547707153,-179.44957489665504,-1.0178533960181093,2.999999999999939,-0.10107935180770576,177.84189335069968,5.873175966997432,-2.3732861494476025
 4.279521670525205,12.467831553558224,2.7002016550731986,-179.4279577637204,-1.0068114318119832,3.0,-0.10273258017550296,177.8331581037953,5.903691914107095,-2.3139583305184166
 4.283230234092461,12.471544548085188,2.7002401458976992,-179.40606354697545,-0.9956857411102148,3.0000000000000897,-0.1043794378985305,177.8245766422346,5.931225740765278,-2.2544100529909348
 4.286967939703552,12.4752449586549,2.7002799382118248,-179.38389437124354,-0.9844726242769422,2.9999999999999107,-0.10601874483829375,177.81615032112984,5.955676339933382,-2.1946738385719162
 4.290736085060599,12.478933067170367,2.700321042983185,-179.36145251709516,-0.9731681882057996,2.9999999999998233,-0.10764930321351847,177.8078804710948,5.976942244795286,-2.1347828870260797
 4.294536037322478,12.482609155534588,2.7003634711793896,-179.3387404218929,-0.9617683314201624,3.0000000000000586,-0.10926990120306748,177.79976839803462,5.9949216972197314,-2.0747710747756285
 4.2983692385809364,12.486273505650567,2.7004072337680465,-179.31576068049876,-0.9502687276447894,3.0,-0.11087931073305811,177.79181538293977,6.00951265161002,-2.0146729540245665
 4.3022372119116925,12.489926399421309,2.7004523417167663,-179.2925160458315,-0.9386648076525204,2.999999999999885,-0.11247629237071292,177.7840226816834,6.020612737909638,-1.9545237520055714
 4.306141568076242,12.493568118749817,2.7004988059931576,-179.26900942937388,-0.9269517391588726,2.999999999999943,-0.11405959632278988,177.7763915248235,6.028119285088018,-1.894359371296402
 4.310084012962108,12.497198945539091,2.700546637564829,-179.245243901327,-0.9151244045012749,3.0000000000000844,-0.11562796345364112,177.76892311740815,6.03192925832325,-1.8342163905092796
 4.314066355863685,12.500819161692139,2.7005958473993914,-179.2212226906623,-0.9031773757965456,2.9999999999998606,-0.11718012444322397,177.76161863878545,6.0319391626928995,-1.7741320662322007
 4.318090518722867,12.50442904911196,2.700646446464452,-179.19694918511496,-0.8911048872189972,2.9999999999999725,-0.11871480774629031,177.75447924241723,6.028045033020347,-1.7141443360097472
 4.32215854646928,12.50802888970156,2.7006984457276215,-179.172426930664,-0.8789008039797566,3.0000000000001363,-0.12023073558480764,177.747506055697,6.020142208817946,-1.6542918228853882
 4.326272618624577,12.511618965363942,2.7007518561565083,-179.14765963123176,-0.8665585875138688,3.0,-0.12172662998746527,177.74070017977172,6.008125269600654,-1.594613841583061
 4.330435062365189,12.515199558002106,2.7008066887187216,-179.12265114781053,-0.8540712562920318,3.0000000000000533,-0.12320120948370687,177.73406268936813,5.991887771714228,-1.5351504067872157
 4.334648367274361,12.518770949519059,2.700862954381871,-179.09740549764675,-0.8414313415645156,2.999999999999947,-0.12465320002735915,177.7275946326229,5.971322027464812,-1.4759422438857615
 4.3389152020586,12.522333421817804,2.700920664113566,-179.07192685311205,-0.8286308372117992,2.999999999999896,-0.12608132798888802,177.72129703091716,5.9463187965627,-1.417030802566013
 4.343238433558473,12.52588725680134,2.700979828881415,-179.04621954038248,-0.8156611427121802,3.000000000000077,-0.12748432430874426,177.7151708787152,5.916766909774795,-1.3584582738002484
 4.347621148451144,12.529432736372673,2.701040459653027,-179.02028803793056,-0.8025129980341678,2.9999999999998987,-0.12886093283406275,177.70921714340756,5.882552823723303,-1.300267610893107
 4.35206667812609,12.532970142434808,2.7011025673960125,-178.99413697478823,-0.78917640900933,2.9999999999998503,-0.13020990341628197,177.70343676515796,5.843560062985199,-1.2425025550935447
 4.356578627320703,12.536499756890745,2.7011661630779797,-178.96777112866837,-0.7756405614254902,3.000000000000123,-0.1315300008398319,177.6978306567552,5.799668592949121,-1.1852076668693037
 4.361160907235227,12.54002186164349,2.7012312576665383,-178.94119542376401,-0.7618937216819177,3.0000000000000484,-0.13282000280505402,177.69239970346877,5.750754009292648,-1.1284283635575794
 4.36581777401503,12.543536738596043,2.701297862129297,-178.91441492845934,-0.747923121342511,2.9999999999999045,-0.13407870575446124,177.68714476290913,5.696686612514275,-1.0722109647166806
 4.370553873704284,12.54704466965141,2.7013659874338654,-178.887434852764,-0.7337148222747475,3.0000000000000235,-0.13530492346878453,177.68206666489232,5.637330274468549,-1.016602746516675
 4.37537429505393,12.550545936712592,2.7014356445478525,-178.86026054555396,-0.7192535582258114,2.999999999999954,-0.13649749106309148,177.6771662113089,5.572541068513488,-0.9616520068406494
 4.380284631930484,12.554040821682593,2.7015068444388675,-178.8328974916491,-0.7045225475961492,3.000000000000068,-0.1376552677493886,177.6724441759973,5.502165638762364,-0.9074081431144165
 4.3852910575507105,12.557529606464419,2.70157959807452,-178.8053513086285,-0.6895032707354685,3.0,-0.1387771378054857,177.6679013046216,5.426039195428172,-0.8539217453696645
 4.390400413403739,12.561012572961069,2.7016539164224187,-178.77762774350657,-0.6741752031763819,3.0,-0.13986201213689206,177.66353831455388,5.343983094877898,-0.8012447075782451
 4.395620316578704,12.564490003075548,2.7017298104501726,-178.74973266918266,-0.6585154936514886,2.9999999999999787,-0.14090883159083256,177.65935589476086,5.255801873971082,-0.749430361126019
 4.400959290382438,12.567962178710857,2.701807291125392,-178.7216720806599,-0.6424985722402853,2.999999999999917,-0.14191656964634947,177.6553547056951,5.161279552840113,-0.6985336350055502
 4.406426924742456,12.571429381770004,2.7018863694156847,-178.69345209123514,-0.6260956691602321,3.0,-0.1428842321595216,177.6515353791907,5.060175122181199,-0.648611249021434
 4.412034075146583,12.57489189415599,2.701967056288661,-178.66507892825385,-0.6092742179478502,3.0,-0.1438108611973622,177.64789851836363,4.952216770434807,-0.5997219475037732
 4.417793112083002,12.578349997771815,2.7020493627119295,-178.63655892895576,-0.5919971071385934,2.9999999999999036,-0.14469553649964673,177.64444469751638,4.837094666181498,-0.5519267836884992
 4.423718237599195,12.581803974520485,2.7021332996531,-178.60789853592493,-0.5742217305900178,2.9999999999999063,-0.14553737576892156,177.64117446204727,4.714451608599761,-0.5052894677941191
 4.429825892477328,12.585254106305001,2.702218878079781,-178.57910429255995,-0.5558987659556174,2.9999999999999454,-0.14633553957997295,177.63808832836443,4.583870931585082,-0.45987679635118484
 4.436135287913941,12.588700675028372,2.7023061089595823,-178.55018283822218,-0.5369705796457795,2.999999999999965,-0.147089231035849,177.63518678380413,4.444860455416973,-0.4157591863310237
 4.442669111674393,12.592143962593596,2.7023950032601123,-178.52114090336667,-0.5173691083644221,3.000000000000034,-0.14779769485187905,177.63247028655385,4.296830937372087,-0.37301134653029416
 4.4494544842839625,12.595584250903677,2.702485571948981,-178.4919853044163,-0.4970129905357143,3.000000000000008,-0.14846022677711654,177.62993926558005,4.13906641956488,-0.3317131317399548
 4.456524282840026,12.59902182186162,2.702577825993797,-178.4627229386198,-0.47580359486752377,3.000000000000008,-0.14907616456309405,177.62759412056025,3.970682536117099,-0.29195064457164605
 4.463919021575262,12.602456957370423,2.70267177636217,-178.43336077866465,-0.45361937866181345,3.000000000000045,-0.14964489847012347,177.62543522182006,3.790566104298479,-0.2538176802578623
 4.4716896053402255,12.605889939333096,2.7027674340217094,-178.40390586723456,-0.4303076273669232,3.000000000000043,-0.15016586623148598,177.62346291027458,3.5972846572140305,-0.21741765729836698
 4.479901509203536,12.609321049652639,2.7028648099400234,-178.37436531146056,-0.4056719157769907,3.0000000000000813,-0.15063856002523157,177.62167749737466,3.3889452828681117,-0.1828662549493388
 4.488641406662129,12.612750570232054,2.7029639150847227,-178.3447462771955,-0.37945222340121093,3.0000000000000697,-0.15106251913439225,177.62007926505777,3.1629628528288007,-0.15029510909374377
 4.498028268037694,12.616178782974346,2.7030647604234153,-178.31505598335994,-0.3512916392745173,3.000000000000071,-0.151437340271613,177.61866846570328,2.9156541996636363,-0.11985714050665691
 4.508233280483014,12.619605969782517,2.7031673569237107,-178.28530169596613,-0.3206766019385551,2.9999999999999836,-0.15176267247063674,177.61744532209275,2.6414638777670008,-0.09173446096872617
 4.519519058009533,12.62303241255957,2.703271715553218,-178.25549072229734,-0.2868192693589999,3.0000000000000346,-0.15203821936721293,177.61641002737474,2.331299397098561,-0.06615029511232577
 4.53232750185729,12.626458393208512,2.7033778472795467,-178.22563040487728,-0.2483939378157266,2.999999999999987,-0.15226373974063753,177.61556274503428,1.9682315763927432,-0.0433857287559124
 4.547519966892986,12.629884193632343,2.7034857630703053,-178.19572811547076,-0.20281654270863803,3.0000000000000293,-0.1524390480259438,177.6149036088671,1.51198915701318,-0.02378252873142158
 4.5673196237774025,12.633310095734066,2.7035954738931043,-178.16579124894895,-0.14341757205539143,2.999999999999982,-0.1525640131036584,177.61443272295838,0.6267857815766096,-0.005910599819019209
 4.6151254811291995,12.636736381416682,2.7037069907155518,-178.13582721728477,0,3.0000000000000098,-0.1525640131036584,177.61415016166657,0.0,0.0
