# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.254680867472324,4.819488736019864,4.370166968132891,1.731249310798126,-3.638687586427345,-3.0000000000000266,0.026122393693051728,128.32013624085667,-5.452498928353592,123.03417061395426
 5.262973545454677,4.7892242271587655,4.369276122247392,1.686033492986164,-3.6635656203744045,-3.0000000000000266,0.026071515909365333,129.34041899858408,-5.479112167037988,122.57851081246703
 5.271246369482293,4.7588260016396084,4.36840540923652,1.640705762200682,-3.688384092457256,-2.9999999999999734,0.026025691095255994,130.354489448103,-5.506560809108203,122.10171877041707
 5.27949930824498,4.728295664589724,4.367555147160944,1.5952604530501042,-3.7131429087453145,-2.999999999999973,0.025984810679785475,131.362187455934,-5.534843641147163,121.6037583630864
 5.287732330418166,4.697634821136441,4.36672565408133,1.5496919626274226,-3.737841975264872,-2.999999999999973,0.025948771706992193,132.36335389488002,-5.563959971707508,121.08459572817706
 5.295945404660136,4.666845076407092,4.365917248058345,1.5039947463004388,-3.7624811979907826,-3.000000000000027,0.025917476860811597,133.35783066915448,-5.593909617701454,120.54419926913702
 5.3041384996093734,4.635928035529005,4.3651302471526545,1.4581633136651568,-3.787060482838496,-3.000000000000054,0.025890834087283886,134.34546073934635,-5.624692894468901,119.98253965820794
 5.312311583882016,4.604885303629512,4.364364969424928,1.4121922246309282,-3.8115797356564243,-3.000000000000027,0.02586875637944895,135.32608814721857,-5.656310600961808,119.39958983919449
 5.320464626069416,4.5737184858359425,4.3636217329358296,1.3660760856762522,-3.8360388622186226,-3.0,0.02585116143111622,136.2995580403357,-5.688764017411945,118.7953250298732
 5.328597594735801,4.542429187275627,4.3629008557460285,1.3198095461721802,-3.860437768217779,-3.000000000000027,0.025837971762192373,137.26571669651673,-5.722054887727076,118.16972272423436
 5.336710458416038,4.511019013075896,4.3622026559161915,1.2733872948972191,-3.8847763592584887,-3.0000000000000275,0.025829114108325422,138.2244115481098,-5.756185417503145,117.52276269430953
 5.344803185613477,4.479489568364079,4.3615274515069835,1.226804056615485,-3.9090545408508084,-3.0000000000000275,0.02582451952820226,139.1754912060843,-5.791158265552558,116.85442699175334
 5.3528757447979,4.447842458267507,4.360875560579073,1.1800545887704537,-3.9332722184040767,-3.000000000000055,0.025824123230865307,140.11880548393702,-5.826976533736103,116.16469994911884
 5.360928104403537,4.41607928791351,4.360247301193127,1.133133678307205,-3.9574292972209864,-3.0,0.02582786431084601,141.0542054214082,-5.840491889081435,114.99771397164177
 5.368992072412715,4.384201662429419,4.359642991409812,1.0860361385557844,-3.9501796955180404,0.8990117141702663,0.025835685398386144,141.9815433080042,-5.819077381570681,113.12522468773936
 5.377116957033768,4.3522111869425615,4.359062949289794,1.038756806229548,-3.925805041654884,2.9999999999999725,0.02584753311221764,142.9006727063227,-5.785714491747726,111.01543926626265
 5.385321003019387,4.320109466580272,4.358507492893741,0.9912905384795877,-3.901192903698027,3.0,0.025863357189929395,143.8114484751768,-5.752845369069508,108.91417748009303
 5.393605308499293,4.287898106469877,4.357976940282321,0.9436322100635534,-3.876339987258309,3.0,0.02588311082037429,144.7137267925146,-5.720437301713226,106.82162779592657
 5.40197101499576,4.255578711738709,4.357471609516199,0.895776710565976,-3.851242867768906,3.0000000000000533,0.02590675076313076,145.6073651781302,-5.688458011223392,104.73798367650996
 5.410419309558751,4.223152887514098,4.356991818656042,0.8477189416779515,-3.8258979840799316,2.999999999999974,0.025934236520875724,146.49222251616317,-5.656875588739992,102.66344353042189
 5.418951427039882,4.190622238923373,4.356537885762518,0.7994538145786797,-3.8003016316365383,3.000000000000026,0.025965530674508925,147.3681590773822,-5.625658441218544,100.59821066955493
 5.427568652516342,4.157988371093866,4.356110128896293,0.7509762473371537,-3.774449955207161,2.9999999999999742,0.0260005988283907,148.23503654125008,-5.594775229623353,98.54249327444238
 5.436272323876954,4.1252528891529066,4.355708866118034,0.7022811624020163,-3.7483389411253234,3.0,0.026039409496557395,149.0927180177662,-5.564194813259131,96.49650436750557
 5.445063834583763,4.092417398227824,4.355334415488408,0.6533634841264773,-3.7219644090048964,2.9999999999999747,0.026081933695012337,149.94106806908277,-5.533886191364248,94.46046179439713
 5.453944636623833,4.059483503445951,4.354987095068083,0.6042181363486999,-3.69532200288469,2.99999999999995,0.026128145327725345,150.77995273089232,-5.503818444716082,92.43458821348243
 5.462916243667448,4.026452809934614,4.354667222917724,0.5548400400233058,-3.668407181753844,3.0,0.026178020668158414,151.60923953358207,-5.473960678463578,90.4191110938377
 5.471980234450546,3.993326922821147,4.354375117098,0.5052241108866695,-3.641215209404549,3.0000000000000244,0.02623153885711398,152.42879752315255,-5.444281962494475,88.4142627217691
 5.481138256401055,3.9601074472328794,4.354111095669575,0.45536525716938747,-3.6137411435530233,3.0000000000000244,0.026288681048870402,153.23849728189654,-5.41475127310354,86.42028021639464
 5.490392029530889,3.9267959882971404,4.353875476693119,0.4052583773336057,-3.58597982416352,3.000000000000024,0.026349431198364085,154.03821094883577,-5.385337428803833,84.43740555439788
 5.499743350617694,3.8933941511412606,4.353668578229296,0.3548983578760708,-3.557925860903104,3.0000000000000475,0.026413775281909725,154.82781223991174,-5.356009034488032,82.46588560433386
 5.509194097703038,3.859903540892571,4.353490718338777,0.3042800711043117,-3.529573619647075,2.999999999999953,0.026481701732123834,155.60717646792713,-5.326734409661488,80.50597217110135
 5.51874623493671,3.8263257626784,4.353342215082225,0.2533983730158965,-3.5009172079460558,3.0,0.026553201185016286,156.37618056223576,-5.297481530218436,78.55792205073446
 5.5284018178001535,3.7926624216260807,4.353223386520308,0.2022481011333146,-3.4719504593557273,3.0,0.026628266404873598,157.1347030881765,-5.268217956509099,76.62199709633323
 5.5381629987457845,3.7589151228629407,4.353134550713694,0.15082407239880544,-3.4426669165188333,3.0000000000000226,0.026706892266783452,157.88262426624945,-5.238910761497505,74.6984642955601
 5.548032033293323,3.725085471516312,4.353076025723048,0.09912108110211292,-3.4130598128762166,2.9999999999999774,0.026789075899450725,158.61982599103044,-5.209526461731298,72.78759586037819
 5.55801128662907,3.691175072713525,4.353048129609039,0.04713389678121741,-3.383122052868975,2.999999999999978,0.026874816343458417,159.34619184982114,-5.180030934769492,70.88966932988872
 5.568103240759676,3.6571855315819084,4.353051180432332,-0.005142737807596057,-3.352846190477157,3.000000000000022,0.026964114752042148,160.0616071410322,-5.150389343107866,69.00496768694052
 5.578310502278283,3.6231184532487934,4.353085496253595,-0.057714108755342636,-3.3222244059213373,3.0,0.027056974217146448,160.7659588922958,-5.1205660442903635,67.133779489575
 5.588635810808203,3.588975442841511,4.353151395133495,-0.11058553301047365,-3.2912484803315767,3.0,0.027153399912566465,161.4591358783053,-5.090524502889579,65.27639901828988
 5.599082048197656,3.5547581054873896,4.353249195132699,-0.16376236040448286,-3.2599097681632196,2.9999999999999574,0.027253398771897832,162.14102863837897,-5.060227194288653,63.43312644033737
 5.609652248548683,3.5204680463137614,4.3533792143118735,-0.21724997566982837,-3.2281991671101387,3.000000000000042,0.027356979837564098,162.81152949374535,-5.029635500934145,61.60426799221226
 5.620349609174486,3.486106870447956,4.353541770731685,-0.27105380043966204,-3.1961070852327302,2.9999999999999587,0.027464153992683885,163.47053256454666,-4.9987096036289325,59.79013618206066
 5.631177502592232,3.451676183017303,4.353737182452801,-0.3251792952540213,-3.1636234049794907,3.000000000000041,0.027574934003538804,164.11793378655855,-4.967408362293129,57.991050013381745
 5.6421394896733075,3.4171775891491336,4.353965767535888,-0.3796319615479052,-3.1307374437362645,2.9999999999999596,0.027689334461946484,164.75363092762325,-4.9356891919743795,56.20733523198184
 5.6532393340903155,3.3826126939707772,4.3542278440416124,-0.4344173436695269,-3.097437910485242,2.99999999999996,0.02780737192367824,165.37752360379284,-4.903507922897429,54.4393245983192
 5.664481018220385,3.347983102609565,4.354523730030643,-0.48954103086803313,-3.063712858095033,3.0000000000000395,0.027929064752230268,165.98951329518147,-4.870818652780789,52.687358187334816
 5.675868760688086,3.3132904201928266,4.354853743563646,-0.5450086592927758,-3.02954963069193,2.999999999999961,0.028054433066149104,166.58950336152236,-4.837573587373755,50.9517837187185
 5.68740703575912,3.2785362518478927,4.355218202701287,-0.6008259140202661,-2.994934805478827,2.999999999999923,0.02818349897021549,167.1773990574288,-4.803722861256348,49.232956920240746
 5.699100594828895,3.2437222027020933,4.355617425504233,-0.656998531053192,-2.9598541282695034,3.000000000000076,0.028316286356164178,167.75310754735528,-4.769214347450086,47.53124192775198
 5.710954490289032,3.208849877882759,4.356051730033154,-0.7135322993548531,-2.9242924418890914,2.9999999999999627,0.028452820852636614,168.31653792025736,-4.7339934436052715,45.84701172559123
 5.722974102101221,3.1739208825172196,4.356521434348712,-0.7704330628684317,-2.888233606452528,2.999999999999963,0.028593130050838658,168.8676012039478,-4.698002842262887,44.180648631619874
 5.735165167463094,3.1389368217328055,4.357026856511578,-0.8277067225887293,-2.8516604103669057,2.9999999999999636,0.028737243222389405,169.40621037914588,-4.661182268377833,42.532544832085605
 5.747533814017165,3.1038993006568476,4.357568314582418,-0.885359238590394,-2.8145544707046954,2.999999999999964,0.028885191766612306,169.9322803932191,-4.62346819769872,40.903102971728245
 5.7600865971336335,3.0688099244166747,4.358146126621896,-0.9433966321219974,-2.776896121355289,2.9999999999999645,0.029037008573219773,170.4457281736138,-4.584793537006373,39.292736805830636
 5.7728305418945745,3.033670298139619,4.358760610690683,-1.0018249876979237,-2.7386642870724676,3.0,0.029192728601912653,170.94647264097347,-4.545087266490032,37.70187192154668
 5.785773190524429,2.9984820269530092,4.359412084849443,-1.0606504551801321,-2.699836341182903,2.999999999999966,0.029352388650172336,171.43443472194184,-4.504274046614553,36.13094653738746
 5.7989226561554,2.9632467159841767,4.360100867158845,-1.1198792519485667,-2.6603879442899885,3.0000000000000338,0.029516027306078003,171.90953736164968,-4.462273762699166,34.58041239069985
 5.8122876839928725,2.9279659703604506,4.360827275679554,-1.1795176650054628,-2.6202928607775715,3.0000000000000333,0.029683685201641268,172.37170553588265,-4.419001024332892,33.0507357250262
 5.8258777211642885,2.8926413952091625,4.3615916284722385,-1.2395720531866719,-2.579522749263324,2.999999999999967,0.02985540470540654,172.8208662629284,-4.374364584753395,31.542398390994766
 5.83970299680653,2.8572745956576417,4.3623942435975644,-1.3000488493305458,-2.5380469223366,3.000000000000032,0.03003123025805145,173.2569486151013,-4.328266687775934,30.055899076870553
 5.853774614287002,2.8218671768332184,4.363235439116199,-1.3609545625144002,-2.4958320698951826,3.0,0.03021120811183783,173.6798837299427,-4.280602315022129,28.59175468780754
 5.868104657882654,2.786420743863224,4.36411553308881,-1.422295780304313,-2.4528419391082283,3.000000000000031,0.03039538653515533,174.08960482109515,-4.231258319654022,27.150501896398072
 5.882706316786285,2.750936901874988,4.365034843576062,-1.4840791710210524,-2.409036962397335,3.0,0.030583815884916356,174.48604718884874,-4.180112428069605,25.732698891470214
 5.897594030007696,2.71541725599584,4.365993688638625,-1.5463114860834073,-2.3643738227331026,3.0000000000000298,0.03077654831435875,174.86914823035787,-4.127032068827524,24.33892735752254
 5.91278365663908,2.6798634113531112,4.366992386337162,-1.6089995623046514,-2.3188049428389466,3.0,0.03097363821375131,175.23884744952704,-4.071873014290628,22.96979472383096
 5.928292677129683,2.6442769730741316,4.368031254732343,-1.6721503243184135,-2.272277881367141,3.0,0.031175142036687187,175.59508646656386,-4.014477766662177,21.62593673079821
 5.944140432762204,2.6086595462862316,4.369110611884835,-1.7357707869566659,-2.2247346144695763,3.000000000000028,0.03138111813674729,175.93780902719791,-3.9546736524993267,20.30802037164583
 5.960348412582115,2.573012736116741,4.370230775855303,-1.799868057710709,-2.176110675009843,3.0,0.031591627194462554,176.2669610115639,-3.8922705414253924,19.01674728129976
 5.976940599800912,2.5373381476929913,4.371392064704416,-1.8644493392402477,-2.1263341133534523,2.9999999999999734,0.03180673200876874,176.58249044274777,-3.8270580926153466,17.75285766168339
 5.993943893467736,2.5016373861423116,4.372594796492839,-1.929521931868982,-2.07532423235298,3.0,0.03202649752872839,176.8843474949947,-3.758802415110964,16.517134855482315
 6.011388626413444,2.4659120565920327,4.37383928928124,-1.9950932361962748,-2.0229900335158564,3.0,0.03225099107295953,177.17248450157683,-3.6872419580003823,15.310410710469956
 6.029309207770302,2.430163764169484,4.375125861130285,-2.061170755687039,-1.9692282894452842,2.9999999999999876,0.03248028201623271,177.4468559623207,-3.612082418439472,14.133571916175304
 6.047744928762606,2.394394114001997,4.3764548301006405,-2.1277620993546003,-1.9139211264683686,3.0,0.032714442270494186,177.707418550792,-3.5329903442623185,12.98756754867269
 6.0667409855238805,2.358604711216901,4.377826514252976,-2.1948749844712396,-1.8569329561845467,3.0000000000000115,0.03295354608211969,177.95413112113746,-3.449584998459172,11.87341813258368
 6.086349794953903,2.3227971609415268,4.379241231647957,-2.2625172393186896,-1.798106527894479,3.0000000000000226,0.033197670095477305,178.18695471458227,-3.361427862953434,10.79222663167797
 6.106632713249672,2.2869730683032055,4.38069930034625,-2.3306968060200974,-1.73725777300717,3.000000000000011,0.03344689327067886,178.40585256558202,-3.268008867812074,9.745191923645708
 6.127662318787687,2.2511340384292655,4.382201038408521,-2.399421743404917,-1.674168956393128,3.0000000000000213,0.03370129734228516,178.61079010762853,-3.1687279929972445,8.73362552233901
 6.149525503852264,2.215281676447038,4.383746763895439,-2.4687002299351204,-1.608579401199398,2.99999999999999,0.03396096647772727,178.80173497870814,-3.062870158580148,7.758972616032244
 6.172327755704343,2.1794175874838535,4.38533679486767,-2.5385405666812826,-1.5401726456431604,3.0,0.03422598748089423,178.9786570264123,-2.9495701082848225,6.8228389490411105
 6.196199239041821,2.143543376667042,4.3869714493858805,-2.6089511803739276,-1.4685581956307252,3.0000000000000187,0.03449644981323732,179.14152831269863,-2.827761868235473,5.927025781561547
 6.221303703083004,2.1076606491239342,4.388651045510738,-2.679940626512076,-1.3932448035071738,2.9999999999999822,0.034772445856617255,179.290323118303,-2.6961034897108287,5.073576282792831
 6.247852003727383,2.07177100998186,4.3903759013029084,-2.751517592525277,-1.3135999015740392,2.9999999999999916,0.035054070550086434,179.42501794680078,-2.5528602836016985,4.264838538431424
 6.27612355033571,2.035876064368149,4.39214633482306,-2.82369090101767,-1.2287852617490573,3.000000000000008,0.0353414218594486,179.54559152831703,-2.3957141938365294,3.503553411103174
 6.30650222081101,1.9999774174101326,4.393962664131858,-2.8964695130652296,-1.1376492503231561,3.0,0.03563460078872376,179.65202482288555,-2.2214317812631106,2.7929807039020265
 6.339540830938467,1.9640766742351405,4.395825207289972,-2.9698625316111227,-1.038533419940787,2.9999999999999933,0.03593371112714124,179.74430102345528,-2.025234244040748,2.1370857683786815
 6.3760880468924785,1.9281754399705036,4.3977342823580665,-3.04387920488554,-0.9288917720787508,2.999999999999994,0.03623885993658195,179.82240555854446,-1.7994500002097935,1.5408202560725464
 6.417572792270919,1.8922753197435518,4.399690207396809,-3.118528929965478,-0.8044375359434299,2.9999999999999947,0.03655015742826467,179.88632609454157,-1.5300535478061181,1.0105162683242983
 6.466781740874911,1.8563779186816145,4.401693300466867,-3.1938212563608235,-0.6568106901314572,2.999999999999991,0.036867717042522924,179.93605253765304,-1.1842564738275592,0.5539577281987096
 6.530910276385155,1.8204848419120232,4.403743879628906,-3.269765889695912,-0.4644250836007209,3.00000000000001,0.03719165552709621,179.971577035497,-0.4948492782511129,0.13769891161680228
 6.685718637585396,1.7845976945621076,4.405842262943595,-3.3463726955030886,0,2.9999999999999973,0.03719165552709621,179.99289397834346,0.0,0.0
