# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.466646238356201,9.249355009291062,4.6263349132498615,-175.94913679246372,-0.2697714014739121,-2.9999999999999836,4.5065534956821205,178.65899254955812,-69.46763728700611,-0.33187025186520797
 4.475188998336473,9.25176467589948,4.6264804972944304,-176.54258214420327,-0.29539968141472944,-2.9999999999999676,3.4058547902369014,178.65615746165184,-57.502392375012995,-0.3180567714037964
 4.4837782402317385,9.254409056656595,4.62661739499251,-177.03648410186867,-0.3211674071005257,-3.0000000000000324,2.6336652243842114,178.65342559510583,-48.35289213308508,-0.30446884000829966
 4.492410367553413,9.257290337772506,4.626745518603227,-177.45387242313265,-0.3470637890655477,-2.9999999999999742,2.076478087539508,178.6507973813134,-41.20300237133059,-0.2910591942881316
 4.5010826447495225,9.26041070545732,4.6268647803857075,-177.8111962810088,-0.3730806206538758,-2.999999999999987,1.6646690462384046,178.64827323530005,-35.51167006638197,-0.27779506864079073
 4.509792949270807,9.263772345921133,4.626975092599078,-178.12051374134634,-0.39921153421772804,-2.999999999999962,1.353945447890917,178.64585355565768,-30.90887519187974,-0.26465329593133735
 4.518539604655402,9.267377445374049,4.627076367502463,-178.3908630209752,-0.4254515003715134,-2.999999999999981,1.1152314589646075,178.64353872448177,-27.13470848335862,-0.25161723234671035
 4.527321265395455,9.271228190026168,4.627168517354992,-178.62915082515627,-0.4517964825916724,-2.999999999999981,0.9289120425687962,178.64132910731095,-24.00231521941434,-0.23867477076398239
 4.53613683578353,9.275326766087591,4.62725145441579,-178.8407449244498,-0.47824319375590046,-2.9999999999999685,0.7814336392169682,178.63922505306942,-21.374598515024584,-0.22581702425380137
 4.5449854115907815,9.27967535976842,4.627325090943983,-179.02987967975957,-0.5047889211776542,-3.0000000000000187,0.663230356939838,178.63722689401175,-19.14914336873847,-0.21303743351188076
 4.5538662374165195,9.284276157278756,4.627389339198698,-179.1999398867294,-0.5314313986548653,-2.999999999999975,0.5674219811441659,178.63533494567037,-17.248208314519843,-0.20033114925942963
 4.562778675003425,9.289131344828702,4.627444111439061,-179.35366346681852,-0.5581687114155826,-2.9999999999999627,0.48897542246086045,178.63354950680588,-15.611928807647285,-0.18769459699623345
 4.57172217936061,9.294243108628356,4.627489319924198,-179.49328882013378,-0.5849992244871381,-2.999999999999975,0.42415215727369604,178.63187085935982,-14.193607031294404,-0.1751251651011943
 4.58069628053513,9.299613634887821,4.6275248769132356,-179.620663685664,-0.6119215280106979,-3.0,0.37013654640559834,178.63029926841,-12.956387397098709,-0.16262097785026014
 4.589700569529295,9.3052451098172,4.6275506946653024,-179.73732674210783,-0.6389343949931927,-3.000000000000037,0.32478112222396427,178.62883498212892,-11.870871004928077,-0.15018072808334867
 4.59873468730166,9.311139719626592,4.627566685439521,-179.8445695888269,-0.6660367483102889,-3.0,0.28642904498727373,178.62747823174428,-10.913377876185939,-0.13780355205340025
 4.607798316089811,9.317299650526097,4.62757276149502,-179.94348439472145,-0.6932276346747416,-2.9999999999999876,0.2537884217308987,178.62622923150278,-10.064663675622,-0.12548893495881422
 4.616891172501093,9.323727088725818,4.6275688350909245,179.9649990636483,-0.720506203908588,-2.9999999999999756,0.2258420604616755,178.625088178636,-9.308959931817345,-0.11323663864327183
 4.626013001963654,9.330424220435859,4.627554818486362,179.88008431867644,-0.747871692296268,-2.9999999999999636,0.2017818188873933,178.62405525332937,-8.63324795228034,-0.10104664584825744
 4.635163574234274,9.337393231866313,4.6275306239404586,179.8010851593589,-0.7753234091081291,-2.9999999999999756,0.18096026299140888,178.62313061869384,-8.026703568680869,-0.08891911677941167
 4.64434267973471,9.34463630922729,4.627496163712342,179.72740720048125,-0.8028607256094383,-2.999999999999988,0.1628546721425149,178.6223144207399,-7.480268342421832,-0.0768543549527802
 4.653550126542835,9.35215563872889,4.627451350061135,179.65853302760792,-0.8304830660338117,-3.0,0.14703995558183383,178.6216067883547,-6.986315310921308,-0.06485278013770983
 4.662785737905561,9.35995340658121,4.627396095245968,179.5940101345388,-0.8581899001219905,-2.999999999999976,0.13316807789175886,178.62100783328157,-6.5383862897616325,-0.052914906745435565
 4.672049350170487,9.368031798994352,4.627330311525964,179.53344105911214,-0.8859807369167673,-2.999999999999976,0.1209522854150935,178.62051765010244,-6.130983638650766,-0.041041326456936846
 4.6813408110558985,9.376393002178421,4.627253911160251,179.47647526444453,-0.9138551195730025,-2.999999999999988,0.1101549124251553,178.62013631622298,-5.759404065365919,-0.029232694160272337
 4.69065997819595,9.385039202343517,4.627166806407957,179.42280241533226,-0.9418126209931574,-3.0,0.09764517965269234,178.61986389186015,-4.005115265826313,-0.011642870843062056
 4.709380902575528,9.403195338457186,4.626960132780123,179.34782295530925,-0.9979753941318901,-2.999999999999988,0.026140996168694516,178.61964592655553,-2.2092003122909576,-0.752620954877714
 4.718750198146412,9.412676686579438,4.626848779691314,179.3271243046081,-1.0260832808445426,-3.0,-0.08931906300133416,178.61259439837644,5.260978677019035,-2.266486955512725
 4.728083351804251,9.422383365871207,4.626743099742031,179.37622582699132,-1.0540827418180614,-3.0,-0.08142739367780495,178.59144092735716,4.926714471036511,-3.7912002864067063
 4.737381745668474,9.432313827304302,4.626642924120374,179.42203635859963,-1.0819779234107272,-3.0,-0.07431421893069037,178.556188853876,4.615065507453296,-5.326046510821753
 4.746646612043883,9.442466521850541,4.62654808401444,179.4647943238399,-1.1097725225369555,-3.000000000000024,-0.06788613784137829,178.50684374464402,4.3239499209386825,-6.870377318503723
 4.755879052982342,9.452839900481733,4.626458410612334,179.5047149361058,-1.1374698453523335,-2.999999999999976,-0.06206284027777789,178.443413391826,4.051515164270664,-8.423600439198859
 4.765080056825711,9.46343241416969,4.626373735102151,179.54199294270373,-1.1650728568824382,-3.0000000000000484,-0.05677501489998753,178.36590781180993,3.7961088255519337,-9.985171270314268
 4.77425051226464,9.474242513886225,4.626293888671994,179.5768049895298,-1.1925842231992276,-3.0,-0.0519626344830421,178.27433924362543,3.556253536283721,-11.5545858949476
 4.783391220341487,9.48526865060315,4.626218702509965,179.60931166495223,-1.2200063474297675,-3.0,-0.04757353596771695,178.16872214701087,3.3306254550442307,-13.131375233599133
 4.79250290474257,9.49650927529228,4.62614800780416,179.6396592729568,-1.2473414006330148,-3.0000000000000244,-0.043562247049514814,178.04907320013012,3.118035704272168,-14.715100125198115
 4.8015862206598205,9.507962838925422,4.62608163574268,179.66798137629996,-1.274591348384768,-3.0000000000000244,-0.03988900489763254,177.91541129693897,2.917414328991671,-16.30534717343403
 4.8106417624503175,9.519627792474392,4.626019417513626,179.69440014367635,-1.3017579737562597,-3.0000000000000244,-0.03651894025735381,177.76775754420137,2.7277964168179105,-17.901725226296236
 4.819670070281086,9.531502586911003,4.625961184305098,179.71902752942705,-1.3288428972485646,-3.0000000000000244,-0.03342138717058361,177.60613525815654,2.548310041216147,-19.503862381839976
 4.828671635913697,9.543585673207065,4.625906767305196,179.7419663095153,-1.3558475941463968,-3.0000000000000493,-0.03056930473559576,177.430569960837,2.378165770685613,-21.111403432962216
 4.837646907756716,9.555875502334391,4.625855997702021,179.763310993795,-1.3827734096754571,-3.000000000000025,-0.027938788895210967,177.2410893760385,2.216647516016822,-22.724007680123652
 4.846596295292551,9.568370525264795,4.625808706683671,179.78314863144615,-1.4096215722829613,-2.9999999999999503,-0.02550865497896973,177.0377234249418,2.0631045358409317,-24.34134705326365
 4.855520172967783,9.581069192970087,4.6257647254382475,179.80155952395523,-1.436393205308654,-3.0,-0.023260083039173964,176.82050422138812,1.9169444126460555,-25.963104494892633
 4.864418883621809,9.593969956422079,4.62572388515385,179.8186178576232,-1.4630893372707345,-2.999999999999925,-0.021176319063184984,176.5894660668078,1.777626910578596,-27.588972564158304
 4.873292741516835,9.607071266592587,4.6256860170185785,179.83439226621803,-1.4897109109558129,-3.000000000000025,-0.01924241145998703,176.3446454448037,1.644658543636018,-29.218652228845556
 4.882142035022521,9.620371574453422,4.625650952220534,179.8489463323873,-1.5162587914728698,-3.0,-0.017444993037929762,176.08608101539008,1.51758780543027,-30.851851817418638
 4.890967029000633,9.633869330976394,4.625618521947816,179.8623390356315,-1.542733773407206,-3.0000000000000253,-0.01577208501198693,175.81381360888776,1.3960009390975123,-32.488286107985736
 4.899767966928259,9.647562987133316,4.625588557388523,179.87462515324341,-1.569136587190084,-2.9999999999999494,-0.014212935268935266,175.52788621947641,1.2795182032384773,-34.12767553465018
 4.908545072792585,9.661450993896004,4.625560889730758,179.88585561996857,-1.5954679047830624,-3.0000000000000506,-0.012757871078155198,175.22834399840542,1.1677905457927422,-35.76974549478771
 4.917298552785535,9.675531802236264,4.625535350162618,179.8960778511471,-1.6217283447619117,-2.9999999999999747,-0.011398177692659692,174.9152342468639,1.0604966623086076,-37.41422574329103
 4.926028596822627,9.689803863125913,4.625511769872206,179.90533603371026,-1.6479184768731883,-3.0000000000000253,-0.010125989428235676,174.58860640851125,0.957340361548848,-39.06084986212395
 4.934735379907021,9.704265627536763,4.625489980047621,179.9136713885762,-1.6740388261263726,-3.0,-0.008934192012376135,174.24851206166963,0.8580482293135687,-40.70935479502744
 4.943419063356949,9.718915546440623,4.625469811876961,179.9211224077843,-1.7000898764761545,-3.0,-0.007816343034180669,173.89500491117883,0.7623675295442148,-42.359480438762084
 4.952079795912281,9.733752070809311,4.625451096548329,179.92772506906658,-1.7260720741421498,-2.9999999999999742,-0.006766598773113989,173.5281407799159,0.6700643265275705,-44.0109692838417
 4.960717714733929,9.748773651614634,4.625433665249824,179.9335130303244,-1.7519858306070937,-3.0000000000000258,-0.005779648759610801,173.14797759998004,0.5809218124981831,-45.663566098076046
 4.969332946308063,9.763978739828408,4.625417349169546,179.93851780626554,-1.7778315253294967,-3.0,-0.004850662036025169,172.75457540354432,0.49473878915733444,-47.31701764792101
 4.977925607265556,9.779365786422444,4.625401979495596,179.9427689289433,-1.8036095082019752,-2.9999999999999742,-0.003975235134615663,172.34799631337603,0.4113283126217538,-48.9710724526666
 4.986495805125833,9.794933242368552,4.625387387416072,179.946294093968,-1.8293201017828065,-2.999999999999948,-0.003149349068209089,171.9283045330267,0.3305164721729775,-50.62548056762771
 4.995043638973158,9.81067955863855,4.625373404119075,179.94911929385594,-1.8549636033247792,-3.0000000000000258,-0.002369338037507062,171.49556633669368,0.2521412796368609,-52.27999339284992
 5.0035692000724055,9.826603186204244,4.625359860792705,179.9512689397411,-1.8805402866225238,-3.000000000000052,-0.0016318356581531683,171.04985005875466,0.17605167841882996,-53.93436350415854
 5.012072572430596,9.84270257603745,4.625346588625063,179.952765972717,-1.906050403697096,-3.000000000000026,-0.0009337699218410422,170.5912260829768,0.10210663575407235,-55.58834450413801
 5.020553833309652,9.858976179109979,4.625333418804248,179.9536319657323,-1.9314941863342618,-2.9999999999999476,-0.00027231050451233946,170.1197668314024,0.03017432786304441,-57.241690890550025
 5.029013053695289,9.875422446393644,4.62532018251836,179.9538872170217,-1.9568718474911755,-2.999999999999974,0.0003551354313900359,169.63554675291266,-0.03986860459001762,-58.894157940399474
 5.037450298726355,9.892039828860257,4.625306710955501,179.95355083583573,-1.9821835825843743,-2.999999999999974,0.0009509426921686796,169.1386423114712,-0.10813773247154625,-60.54550160763256
 5.045865628088452,9.90882677748163,4.6252928353037674,179.9526408212005,-2.0074295706706646,-3.000000000000079,0.0015173115085672835,168.6291319740496,-0.17474144312821527,-62.19547843321933
 5.054259096375275,9.92578174322958,4.625278386751263,179.9511741344392,-2.0326099755311318,-2.999999999999947,0.002056271042092319,168.10709619823663,-0.23978151460514302,-63.843845466138625
 5.062630753420701,9.94290317707591,4.6252631964860855,179.9491667658331,-2.0577249466674106,-2.999999999999947,0.0025696894493168238,167.57261741953292,-0.30335360957088137,-65.49036019390945
 5.070980644604386,9.96018952999244,4.625247095696337,179.946633796203,-2.0827746202184674,-3.0000000000000533,0.0030592846916892044,167.0257800383334,-0.3655477535617734,-67.1347804820283
 5.0793088111332585,9.977639252950981,4.625229915570115,179.94358945363712,-2.107759119805082,-2.9999999999999467,0.003526657798192234,166.46667040659983,-0.4264487495145175,-68.77686452103677
 5.087615290301129,9.995250796923344,4.6252114872955215,179.9400471659831,-2.1326785573086955,-3.000000000000107,0.003973284809901201,165.89537681422436,-0.4861365795483551,-70.41637078048151
 5.095900115728373,10.013022612881338,4.625191642060655,179.9360196092877,-2.157533033590428,-3.0000000000000537,0.004400534568121515,165.31198947508798,-0.5446867500028792,-72.05305796917283
 5.104163317583435,10.030953151796783,4.625170211053618,179.93151875272468,-2.1823226391556108,-2.9999999999999463,0.004809675781637934,164.7166005128143,-0.6021706289019505,-73.68668500104803
 5.112404922787729,10.049040864641487,4.625147025462509,179.92655590013564,-2.2070474547684955,-3.000000000000108,0.005201888280309836,164.10930394622244,-0.6586557401964362,-75.31701096583782
 5.120624955205412,10.06728420238726,4.625121916475427,179.92114172859914,-2.2317075520215437,-2.999999999999946,0.005578269039468432,163.49019567448028,-0.7142060433167345,-76.9437951044152
 5.1288234358192595,10.08568161600592,4.625094715280474,179.91528632419872,-2.2563029938630867,-3.000000000000054,0.005939836486682485,162.85937346196087,-0.7688821877569291,-78.56679678817811
 5.137000382893845,10.104231556469275,4.62506525306575,179.90899921524283,-2.2808338350868427,-3.000000000000054,0.006287541356170375,162.21693692280425,-0.8227417495276201,-80.18577550187088
 5.14515581212707,10.122932474749138,4.625033361019352,179.90228940312733,-2.3053001227865213,-3.0,0.006622267931686509,161.56298750518738,-0.875839439557777,-81.80049082993514
 5.153289736791002,10.141782821817321,4.624998870329384,179.89516539110826,-2.3297018967783165,-3.0000000000000546,0.006944843067801761,160.89762847530406,-0.9282273173898807,-83.4107024455298
 5.1614021678628745,10.16078104864564,4.624961612183945,179.88763521097692,-2.354039189993933,-3.0,0.007256037254993043,160.22096490105827,-0.9799549636013227,-85.01617010256807
 5.169493114147046,10.179925606205902,4.624921417771134,179.87970644800552,-2.3783120288464468,-3.000000000000055,0.007556571869078,159.53310363547243,-1.031069655218258,-86.61665362964392
 5.177562582388646,10.199214945469924,4.624878118279051,179.87138626416785,-2.402520433571247,-3.0,0.007847122230500037,158.83415329981435,-1.0816165270858908,-88.21191292665368
 5.185610577379528,10.218647517409517,4.624831544895798,179.8626814197758,-2.426664418543893,-3.0,0.008128318918293633,158.12422426644451,-1.1316387151595573,-89.80170796294932
 5.193637102057152,10.238221772996491,4.624781528809473,179.85359829370242,-2.450743992576766,-3.0000000000000555,0.00840075490383874,157.4034286413871,-1.1811774921832385,-91.38579877744402
 5.201642157596927,10.257936163202661,4.624727901208177,179.84414290227517,-2.4747591591960902,-3.0,0.00866498440133417,156.67188024662698,-1.2302723980926913,-92.96394548024948
 5.209625743498502,10.277789138999838,4.624670493280009,179.83432091690267,-2.498709916900815,-2.9999999999999445,0.008921530347171781,155.92969460213607,-1.2789613548255063,-94.53590825570015
 5.217587857666473,10.297779151359835,4.6246091362130715,179.82413768057913,-2.522596259404728,-2.999999999999944,0.00917088154182902,155.17698890763134,-1.3272807793490444,-96.10144736674249
 5.225528496485903,10.317904651254462,4.624543661195461,179.81359822329833,-2.546418175863017,-2.999999999999944,0.009413500195202935,154.4138820240676,-1.375265677605348,-97.66032316031054
 5.23344765489305,10.338164089655535,4.624473899415282,179.80270727654548,-2.5701756510844587,-3.0,0.009649819587598288,153.6404944548679,-1.4229497553000205,-99.21229607391292
 5.241345326441637,10.358555917534867,4.624399682060631,179.79146928674797,-2.593868665730221,-3.0000000000000564,0.009880248800004154,152.85694832689495,-1.4703654885100876,-100.75712664307272
 5.24922150336499,10.379078585864264,4.6243208403196085,179.77988842801844,-2.617497196500279,-2.9999999999999436,0.010105173379460965,152.06336737116544,-1.5175442226375375,-102.29457550944925
 5.2570761766343415,10.399730545615544,4.624237205380315,179.76796861397784,-2.6410612163083336,-3.0000000000000564,0.01032495816127097,151.25987690331172,-1.564516240644799,-103.82440342993739
 5.264909336013557,10.42051024776052,4.624148608430852,179.75571350891352,-2.6645606944459796,-3.0,0.010539946134568665,150.44660380379307,-1.611310842414822,-105.3463712862844
 5.272720970110541,10.441416143271,4.624054880659318,179.74312653819607,-2.68799559673693,-2.999999999999943,0.01075046359612782,149.62367649785963,-1.6579564070761372,-106.86024009520108
 5.280511066425552,10.462446683118799,4.623955853253814,179.73021089809887,-2.711365885681964,-2.999999999999943,0.010956818130322784,148.79122493527277,-1.704480464293885,-108.3657710191651
 5.288279611396636,10.483600318275727,4.623851357402439,179.71696956495964,-2.734671520595215,-2.9999999999999427,0.01115930182088099,147.9493805697842,-1.7509097492491454,-109.86272537748694
 5.296026590442364,10.5048754997136,4.623741224293294,179.70340530382126,-2.7579124577323997,-3.0000000000000573,0.01135819140754548,147.09827633837824,-1.7972702621488386,-111.35086465791743
 5.303751988002064,10.526270678404227,4.623625285114478,179.68952067652393,-2.781088650411503,-3.0000000000000573,0.011553749483122504,146.23804664027938,-1.8435873222190386,-112.82995052838389
 5.311455787573719,10.547784305319423,4.623503371054093,179.67531804930073,-2.804200049126466,-2.9999999999999423,0.011746226020443623,145.36882731572902,-1.8898856178997758,-114.29974484925407
 5.319137971749653,10.569414831430999,4.623375313300237,179.66079959991254,-2.8272466016542683,-3.0000000000000577,0.011935858552073573,144.49075562453478,-1.9361892540438852,-115.76000968552586
 5.326798522250194,10.591160707710767,4.62324094304101,179.64596732435334,-2.8502282531558922,-3.000000000000058,0.012122873272221054,143.60397022439568,-1.9825217973945468,-117.21050731946816
 5.334437419955406,10.613020385130541,4.623100091464514,179.63082304314472,-2.8731449462715273,-3.000000000000058,0.0123074860063653,142.70861114900632,-2.0289063234289437,-118.65100026327686
 5.3420546449350255,10.634992314662131,4.622952589758848,179.61536840721655,-2.895996621210386,-3.0,0.012489902029513346,141.80481978594403,-2.075365448603146,-120.08125127177678
 5.349650176476728,10.657074947277351,4.622798269112112,179.59960490349113,-2.9187832158354943,-3.000000000000117,0.012670318190419133,140.89273885434216,-2.121921378888059,-121.50102335533694
 5.3572239931128065,10.679266733948012,4.622636960712406,179.5835338600513,-2.9415046657437296,-2.9999999999999414,0.012848922568619388,139.97251238235293,-2.168595939551935,-122.91007979266483
 5.364776072645379,10.701566125645929,4.622468495747829,179.56715645104177,-2.964160904341446,-3.0,0.013025895184460536,139.04428568440395,-2.215410612808911,-124.308184143778
 5.372306392170199,10.723971573342912,4.622292705406483,179.55047370124862,-2.986751862915906,-2.999999999999882,0.013201408263377899,138.10820533825108,-2.2623865727834818,-125.69510026269575
 5.379814928099175,10.746481528010772,4.622109420876469,179.53348649038165,-3.0092774707028345,-3.000000000000059,0.013375627579005242,137.1644191618324,-2.3095447158149143,-127.07059231026899
 5.387301656181654,10.769094440621325,4.621918473345883,179.51619555710005,-3.03173765495027,-3.0000000000000595,0.013548712036951203,136.21307618992594,-2.356905688122468,-128.43442476693912
 5.394766551524553,10.791808762146381,4.62171969400283,179.4986015028051,-3.0541323409789696,-2.9999999999999405,0.013720814723369003,135.25432665061518,-2.4044899252198144,-129.78636244515303
 5.402209588611418,10.814622943557753,4.621512914035406,179.48070479511668,-3.0764614522395637,-3.0000000000000595,0.013892082988685609,134.28832194156666,-2.4523176657654453,-131.12617050190377
 5.409630741320445,10.837535435827252,4.6212979646317125,179.462505771228,-3.0987249103666445,-2.99999999999994,0.014062659033036412,133.3152146061221,-2.5004089932726448,-132.45361445089677
 5.417029982941555,10.860544689926694,4.62107467697985,179.4440046409352,-3.1209226352299764,-3.0,0.014232679953045235,132.3351583092105,-2.548783852162145,-133.76846017473505
 5.4244072861925545,10.883649156827888,4.620842882267918,179.42520148953653,-3.143054544982975,-3.0000000000000604,0.014402278579645012,131.34830781308224,-2.5974620774084998,-135.07047393659835
 5.431762623234446,10.906847287502647,4.6206024116840165,179.40609628050368,-3.165120556108647,-2.9999999999999396,0.01457158315694187,130.35481895287063,-2.6464634190854412,-136.35942239203334
 5.439095965685928,10.930137532922783,4.620353096416246,179.38668885796622,-3.1871205834630922,-2.9999999999999396,0.014740718416454168,129.35484861198358,-2.6958075657586966,-137.63507260022888
 5.446407284637141,10.95351834406011,4.620094767652707,179.36697894902184,-3.2090545403167314,-3.0,0.01490980536452598,128.34855469732994,-2.745514166630869,-138.8971920350872
 5.453696550662691,10.976988171886438,4.619827256581498,179.34696616588434,-3.230922338393385,-3.000000000000061,0.015078961395988785,127.33609611438415,-2.7956028561304764,-140.14554859606864
 5.4609637338339985,11.00054546737358,4.619550394390721,179.3266500078546,-3.252723887907306,-3.000000000000122,0.015248301099676296,126.31763274209325,-2.846093274904051,-141.3799106186063
 5.468208803730996,11.024188681493351,4.619264012268475,179.30602986314454,-3.2744590975982995,-3.0000000000000613,0.01541793588960554,125.29332540763016,-2.89700509101543,-142.60004688432267
 5.475431729453234,11.04791626521756,4.61896794140286,179.2851050105552,-3.296127874765012,-2.9999999999999387,0.015587974888180062,124.2633358609971,-2.9483580214925764,-143.8057266307096
 5.4826324796304,11.071726669518021,4.618662012981976,179.2638746210096,-3.31773012529651,-2.9999999999999383,0.015758524671990154,123.2278267494835,-3.0001718536119406,-144.99671956057688
 5.4898110224323045,11.095618345366548,4.618346058193924,179.24233775894538,-3.339265753702225,-3.0,0.015929689694718984,122.1869615919821,-3.0524664665106376,-146.17279585110148
 5.496967325578345,11.119589743734949,4.6180199082268025,179.22049338356788,-3.3607346631403465,-3.000000000000062,0.016101572046037294,121.14090475316733,-3.105261845614245,-147.33372616230662
 5.504101356346488,11.143639315595038,4.617683394268713,179.19834035001816,-3.3821367554447734,-2.999999999999938,0.016274272468746513,120.08982141754036,-3.158578112299204,-148.47928164538348
 5.511213081581783,11.16776551191863,4.617336347507755,179.17587741034927,-3.4034719311506603,-3.0000000000000626,0.0164478895902512,119.03387756334435,-3.212435533808017,-149.60923395021737
 5.51830246770445,11.191966783677534,4.616978599132028,179.15310321445594,-3.424740089518661,-3.0,0.016622521010124725,117.97323993635486,-3.266854549392451,-150.72335523282777
 5.525369480717536,11.216241581843564,4.616609980329634,179.1300163108435,-3.4459411285579202,-3.000000000000063,0.016798262660737334,116.90807602354843,-3.321855788981747,-151.821418161918
 5.532414086214194,11.240588357388532,4.61623032228867,179.10661514729335,-3.4670749450478917,-2.999999999999937,0.01697520948806021,115.83855402665468,-3.3774600876996077,-152.90319592528
 5.53943624938457,11.265005561284251,4.6158394561972385,179.0828980714561,-3.488141434559022,-2.999999999999937,0.017153455620529102,114.76484283559526,-3.4336885129372754,-153.96846223546834
 5.546435935022354,11.289491644502533,4.615437213243439,179.05886333128743,-3.509140491472374,-3.0000000000000635,0.01733309387389155,113.68711200181399,-3.4905623782498147,-155.0169913348629
 5.553413107530977,11.314045058015187,4.615023424615372,179.0345090754223,-3.53007200899824,-3.0,0.017514216915380784,112.60553171150308,-3.5481032657889413,-156.04855800040616
 5.560367730929495,11.338664252794032,4.614597921501136,179.00983335342968,-3.550935879193795,-2.999999999999936,0.017696916005567716,111.52027275872838,-3.6063330416721446,-157.06293754763732
 5.5672997688581685,11.363347679810875,4.614160535088832,178.9848341160014,-3.571731992979815,-2.999999999999936,0.017881282963562867,110.43150651845929,-3.66527388339395,-158.05990583396073
 5.574209184583748,11.38809379003753,4.61371109656656,178.9595092149929,-3.5924602401565533,-2.9999999999999356,0.018067408497731474,109.33940491950649,-3.7249482917675287,-159.03923926156253
 5.581095941004486,11.41290103444581,4.6132494371224215,178.93385640342765,-3.613120509418769,-2.9999999999999356,0.0182553834926803,108.24414041737253,-3.785379116446977,-160.00071477951596
 5.587960000654888,11.437767864007526,4.612775387944514,178.90787333537298,-3.6337126883699735,-2.999999999999935,0.018445298804327118,107.14588596701903,-3.846589571550969,-160.94410988527557
 5.594801325710207,11.462692729694492,4.61228878022094,178.8815575657596,-3.6542366635359285,-3.0,0.01863724498461197,106.04481499555499,-3.9086032634432915,-161.86920262542614
 5.601619877990705,11.487674082478518,4.611789445139797,178.8549065500641,-3.674692320377425,-3.0000000000000653,0.018831312980623155,104.94110137485089,-3.9714442016932154,-162.77577159579369
 5.608415618965694,11.51271037333142,4.611277213889187,178.82791764397277,-3.695079543302389,-3.0000000000000653,0.019027594027893398,103.83491939408208,-4.035136829972231,-163.66359594081194
 5.615188509757341,11.537800053225007,4.610751917657209,178.800588102894,-3.715398215677332,-2.9999999999999343,0.019226179740648202,102.72644373220659,-4.099706042196464,-164.5324553521432
 5.621938511144291,11.562941573131091,4.610213387631964,178.77291508142306,-3.735648219838183,-3.0,0.01942716201847631,101.61584943038127,-4.165177203505703,-165.38213006636
 5.628665583565079,11.588133384021488,4.609661455001552,178.7448956327297,-3.7558294371005454,-3.000000000000066,0.01963063367142961,100.5033118643208,-4.23157617927527,-166.21240086214863
 5.635369687121354,11.613373936868006,4.609095950954073,178.71652670781756,-3.775941747769371,-3.0,0.01983668794911977,99.38900671660384,-4.298929349682668,-167.02304905641637
 5.642050781580935,11.63866168264246,4.608516706677626,178.68780515475729,-3.7959850311481156,-3.0000000000000666,0.020045419057130844,98.27310994893062,-4.367263638552414,-167.81385649961035
 5.648708826380689,11.663995072316665,4.607923553360311,178.65872771779945,-3.815959165547379,-3.0,0.020256922041454413,97.15579777433666,-4.436606536021287,-168.58460557031518
 5.655343780629247,11.689372556862427,4.60731632219023,178.62929103641412,-3.83586402829305,-3.0,0.020471292935779355,96.03724662936658,-4.50698612399659,-169.33507916865088
 5.661955603109565,11.714792587251562,4.606694844355482,178.59949164424097,-3.8556994957340045,-3.000000000000067,0.02068862906229947,94.91763314621286,-4.578431097386762,-170.06506070906826
 5.668544252281344,11.740253614455883,4.606058951044167,178.56932596798313,-3.8754654432493414,-2.999999999999865,0.020909028748129152,93.79713412482347,-4.650970796512844,-170.77433411203543
 5.6751096862832995,11.7657540894472,4.605408473444385,178.5387903261736,-3.895161745255206,-2.9999999999999325,0.02113259201885508,92.6759265049831,-4.7246352265484886,-171.46268379462194
 5.681651862935301,11.791292463197326,4.604743242744235,178.50788092790526,-3.9147882752112104,-3.0,0.021359419990065798,91.5541873383724,-4.799455090292678,-172.12989466038456
 5.688170739740384,11.816867186678074,4.60406309013182,178.47659387144012,-3.934344905626461,-3.000000000000068,0.021589615389479455,90.43209376060936,-4.875461815349999,-172.77575208785774
 5.694666273886639,11.842476710861256,4.603367846795237,178.44492514273972,-3.9538315080652287,-3.0,0.021823282811348297,89.30982296327765,-4.952687577781622,-173.4000419182657
 5.7011384222489845,11.868119486718685,4.602657343922588,178.412870613944,-3.9732479531522613,-3.0,0.02206052835785233,88.18755216594593,-5.031165341397008,-174.00255044197655
 5.7075871413908175,11.893793965222173,4.601931412701973,178.38042604170118,-3.992594110577762,-3.000000000000069,0.0223014601955545,87.06545858818292,-5.103349864492669,-174.3241745142953
 5.714021929736933,11.919498597343534,4.6011898843214905,178.347587065467,-4.0,-1.1509142218654551,0.022546188418544045,85.9437194215722,-5.164290330012458,-174.20621265181367
 5.720458024080372,11.945231834054576,4.600432589969242,178.31434920568614,-4.0,-0.0,0.022794825212604893,84.82251180173182,-5.221400223430053,-173.91023007414074
 5.72690099768182,11.970992126327115,4.599659360833327,178.280707861884,-4.0,-0.0,0.023047485010340808,83.70201278034243,-5.27943458093968,-173.5977694592471
 5.733350466973052,11.996777925132962,4.598870028101846,178.24665831067915,-4.0,-0.0,0.023304284568917946,82.58239929718872,-5.338420248007408,-173.26884411835937
 5.73980604847509,12.022587681443929,4.5980644229628975,178.21219570367603,-4.0,-0.0,0.023565343046260387,81.46384815221866,-5.398384632608005,-172.923465737272
