# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1361759759825274,1.0176418876771862,7.577675715597564,2.5655522038145877,0.1,0.0,-0.28281343181220087,-5.734533831617344,-1.5952348893231758,-9.980601429732019
 1.176006242074586,1.0216211172194383,7.577849592622241,2.50201357369351,0.1,0.0,-0.2543970321859713,-6.132063842322351,-1.4358511115424863,-9.995212450309673
 1.217060982897938,1.025722859725485,7.578024595064552,2.4430650784482113,0.1,0.0,-0.22962398797649564,-6.542414698944155,-1.2967896983879763,-10.010464556186214
 1.2593274432611496,1.0299458344700578,7.5782007229245005,2.3882543680618746,0.1,0.0,-0.20792554105379857,-6.965521602325535,-1.1748947428296632,-10.026272342793295
 1.302792863085833,1.0342887607278874,7.578377976202083,2.3371870748149703,0.1,0.0,-0.1888364399349749,-7.401317738981657,-1.067581790182141,-10.042560686251088
 1.3474444780153667,1.0387503577737047,7.5785563548973025,2.289517823813975,0.1,0.0,-0.17197358938216697,-7.8497342916506145,-0.9727205193970513,-10.059263215688173
 1.3932695199320568,1.04332934488224,7.578735859010156,2.2449428652393806,0.1,0.0,-0.1570195834156087,-8.310700450160544,-0.8885441710850386,-10.076321050371346
 1.4402552173988252,1.0480244413282251,7.578916488540647,2.2031939976309185,0.1,0.0,-0.1437099178637061,-8.784143422611322,-0.8135790751781123,-10.09368174965653
 1.488388796038203,1.0528343663863902,7.5790982434887715,2.1640335252364804,0.1,0.0,-0.13182296284674275,-9.269988446869267,-0.7465893691006266,-10.111298435042352
 1.5376574788591169,1.0577578393314664,7.579281123854532,2.1272500504127954,0.1,0.0,-0.12117206174606382,-9.768158802372971,-0.6865333394871019,-10.12912905234816
 1.5880484865397833,1.0627935794381842,7.579465129637929,2.0926549436296673,0.1,0.0,-0.11159924516392011,-10.278575822248309,-0.6325286914639802,-10.147135748585553
 1.6395490376736783,1.0679403059812749,7.57965026083896,2.0600793674112707,0.1,0.0,-0.10297020778112538,-10.801158905730913,-0.5838247473030121,-10.165284343276397
 1.6921463489841742,1.0731967382354692,7.579836517457627,2.029371755426603,0.1,0.0,-0.09517026863953922,-11.335825530893931,-0.5397800610783874,-10.183543877926066
 1.7458276355125508,1.078561595475498,7.58002389949393,2.000395667305549,0.1,0.0,-0.08810109741140779,-11.882491267679177,-0.49984428007326376,-10.201886230508943
 1.800580110783257,1.084033596976092,7.580212406947867,1.973027955721634,0.1,0.0,-0.0816780543573612,-12.441069791229676,-0.46354337398875745,-10.220285784283552
 1.856390986949635,1.0896114620119821,7.5804020398194405,1.9471571938782024,0.1,0.0,-0.0758280117227141,-13.011472895521317,-0.4304675443122344,-10.238719142214336
 1.9132474749228345,1.0952939098578989,7.58059279810865,1.922682321122161,0.1,0.0,-0.07048756539468816,-13.593610507291595,-0.40026127166444475,-10.257164879838271
 1.971136784486223,1.101079659788574,7.580784681815493,1.8995114724605424,0.1,0.0,-0.0656015558412683,-14.18739070026327,-0.3726150929464404,-10.275603330687511
 2.0300461243971455,1.1069674310787374,7.5809776909399735,1.8775609632942207,0.1,0.0,-0.061121838909878747,-14.792719709660547,-0.34725877385487813,-10.294016399352126
 2.0899627024777776,1.1129559430031208,7.581171825482088,1.8567544058563603,0.1,0.0,-0.05700626788040048,-15.409501947015636,-0.32395561073536255,-10.312387398149905
