# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.378248210578612,13.929290655290608,0.9791613899501455,-176.13687297201966,-2.289938516966539,2.9999999999999667,-0.030432828444160547,-5.1000403153311495,3.9561276318703817,27.012310137850616
 5.391852346019309,13.96009355985633,0.9812704746048542,-176.08305327589503,-2.2491261106444447,3.0,-0.030633190868709633,-4.732561189649686,3.909947641905519,25.541754669669352
 5.405715910149931,13.990911994556688,0.9834099176018389,-176.02884746601407,-2.2075354182525793,2.999999999999968,-0.03083713225725115,-4.378461435778112,3.861855498875813,24.09658321824208
 5.419853369495113,14.021744869942498,0.9855798871111071,-175.97425064090174,-2.165123040217035,3.0000000000000315,-0.03104470425648411,-4.037796970172437,3.8117225003436075,22.67754292372405
 5.434280654830744,14.052591096564578,0.9877805513026665,-175.91925783276903,-2.1218411842101412,3.0000000000000306,-0.03125595983727633,-3.710621587700848,3.7594079549944865,21.285414120040162
 5.44901537564863,14.083449584973746,0.9900120783465253,-175.86386400611167,-2.0776370217564852,3.00000000000003,-0.03147095345155522,-3.396986953148985,3.7047574819422255,19.92101411061297
 5.464077076745848,14.114319245720823,0.9922746364126911,-175.80806405628098,-2.0324519184648295,2.9999999999999707,-0.03168974085767778,-3.0969425930614563,3.6476009791515147,18.585201547610833
 5.479487547512433,14.145198989356627,0.9945683936711713,-175.75185280802359,-1.9862205061650726,3.000000000000043,-0.03191237951136723,-2.8105358879209015,3.587750176488303,17.27888154287043
 5.495271197778109,14.17608772643198,0.9968935182919741,-175.69522501399726,-1.938869555368045,3.0,-0.03213892815449962,-2.537812064666193,3.5249956640539306,16.003011673683165
 5.5114555186045155,14.2069843674977,0.9992501784451076,-175.63817535325853,-1.8903165928888244,3.0000000000000275,-0.032369447202353456,-2.2788141895505722,3.4591032487890785,14.758609093115437
 5.5280716527308735,14.2378878231046,1.001638542300579,-175.58069842971975,-1.8404681905097522,2.9999999999999734,-0.03260399859883794,-2.033583161340886,3.389809440844665,13.546759017932947
 5.54515510835116,14.26879700380351,1.0040587780283963,-175.52278877057586,-1.7892178236488898,3.000000000000039,-0.03284264593473059,-1.8021577048593027,3.316815797908059,12.368624954433027
 5.562746662852388,14.299710820145238,1.006511053798567,-175.4644408246964,-1.7364431601452093,2.9999999999999623,-0.033085454392503086,-1.584574364868157,3.2397817470727,11.225461144368774
 5.580893522206239,14.330628182680613,1.0089955377810995,-175.4056489609951,-1.6820025820836564,3.0,-0.03333249089007617,-1.380867500299178,3.158315347084311,10.118627887536057
 5.599650830369063,14.361548001960447,1.0115123981460012,-175.34640746675447,-1.6257306575951822,3.0000000000000355,-0.033583823997426175,-1.1910692788277142,3.071961206161401,9.049610650923194
 5.619083667185823,14.392469188535564,1.01406180306328,-175.28671054592772,-1.5674321471449029,2.999999999999966,-0.03383952410531951,-1.0152096717931105,2.980184396007132,8.02004425262834
 5.639269743125999,14.423390652956778,1.0166439207029436,-175.2265523173942,-1.5068739193243768,3.000000000000011,-0.03409966339656627,-0.8533164494659884,2.882348586787236,7.031743987374103
 5.660303113093489,14.454311305774912,1.0192589192349997,-175.16592681319304,-1.4437738094219044,2.9999999999999787,-0.03436431581976252,-0.7054151766628689,2.7776856175066977,6.086746473927216
 5.682299424017094,14.485230057540782,1.0219069668294565,-175.10482797670232,-1.3777848766510905,2.99999999999998,-0.03463355733367493,-0.5715292087092109,2.6652519524883354,5.187364497775672
 5.705403549630226,14.516145818805212,1.024588231656321,-175.04324966080137,-1.308472499811693,3.000000000000019,-0.03490746571574392,-0.4516796877514985,2.543864300525116,4.336262666078355
 5.729801091126216,14.547057500119017,1.0273028818856023,-174.98118562596915,-1.2352798753237235,3.0,-0.0351861207767936,-0.3458855394183404,2.412000581192953,3.5365652432194543
 5.755736444577419,14.577964012033016,1.0300510856873069,-174.91862953837142,-1.1574738149701174,2.9999999999999916,-0.03546960430518035,-0.2541634698322072,2.2676400041111884,2.792016180865411
 5.783542697060156,14.608864265098031,1.0328330112314432,-174.85557496787712,-1.0740550575219039,3.0,-0.03575800022288972,-0.1765279629711742,2.1079884427122737,2.1072290434268517
 5.813694466649526,14.639757169864875,1.0356488266880188,-174.79201538605543,-0.9835997487537942,2.9999999999999853,-0.03605139452949123,-0.11299127838173913,1.9289672437246648,1.4881043385085753
 5.846909764703399,14.670641636884378,1.0384987002270418,-174.72794416411892,-0.8839538545921761,3.00000000000002,-0.03634987537816289,-0.06356344924291607,1.7241496805658552,0.942593639510434
 5.884371473525553,14.70151657670735,1.0413828000185195,-174.6633545708198,-0.7715687281257128,3.0000000000000147,-0.03675648244206075,-0.02825228078196154,0.9826952456214535,0.2834912050862168
 5.984029876590895,14.76323351696698,1.0472543510388705,-174.56542073194126,-0.47259351892968837,3.0000000000000036,-0.08126072804871179,0.0,67.14075731469698,0.0
 5.986214988432687,14.764254162878572,1.0473540897469136,-174.41871066806598,-0.46603818340431086,2.999999999999873,-2.833465176576157,0.0,75.79941175743181,0.0
 5.988392146717329,14.765256628867311,1.0474549676659621,-174.25368335078733,-0.4595067085503868,2.9999999999998215,-2.959917489882023,0.0,78.0740323835323,0.0
 5.990561296139829,14.76624103938291,1.0475569687246484,-174.08432910853037,-0.45299926028288756,3.0000000000002305,-3.093627900038358,0.0,80.44696254504954,0.0
 5.992722379937316,14.767207518875084,1.0476600768516033,-173.91047648121722,-0.4465160088904253,3.0000000000002314,-3.2351071941213783,0.0,82.92375752721415,0.0
 5.994875339838468,14.768156191793548,1.047764275975458,-173.73194495640823,-0.44005712918696716,3.0000000000003095,-3.384908770613489,0.0,85.51035938354644,0.0
 5.997020116011678,14.769087182588018,1.0478695500248443,-173.5485443750398,-0.4336228006673376,3.0000000000003104,-3.5436327519660384,0.0,88.21312882382985,0.0
 5.999156647011999,14.770000615708206,1.0479758829283938,-173.36007429067234,-0.4272132076663743,2.999999999999896,-3.711930540456541,0.0,91.03888001011414,0.0
 6.001284869727103,14.770896615603826,1.0480832586147373,-173.16632327827725,-0.4208285395210638,2.9999999999998437,-3.8905098908171065,0.0,93.99491897044774,0.0
 6.003404719322274,14.771775306724594,1.0481916610125066,-172.96706818734953,-0.414468990735548,2.9999999999999476,-4.080140524287895,0.0,97.08908513739058,0.0
 6.005516129184733,14.772636813520224,1.048301074050333,-172.76207333545335,-0.40813476114817104,3.0000000000002105,-4.281660405481343,0.0,100.32979756250826,0.0
 6.007619030867488,14.77348126044043,1.048411481656848,-172.5510896353287,-0.4018260560999072,3.0000000000001585,-4.4959827159774,0.0,103.72610517473294,0.0
 6.00971335403303,14.774308771934924,1.048522867760683,-172.33385365038976,-0.3955430866032795,3.000000000000265,-4.724103644052083,0.0,107.28774225513716,0.0
 6.011799026397287,14.775119472453426,1.0486352162904693,-172.11008657134474,-0.38928606951050954,2.9999999999997606,-4.967111091526983,0.0,111.02518962859875,0.0
 6.013875973674154,14.775913486445644,1.0487485111748387,-171.87949310608195,-0.3830552276799068,3.0000000000003206,-5.2261943831149775,0.0,114.94974135149421,0.0
 6.015944119521343,14.776690938361297,1.048862736342422,-171.64176027587044,-0.3768507901383414,2.9999999999999463,-5.502655182949363,0.0,119.0735792717245,0.0
 6.018003385487996,14.777451952650097,1.0489778757218513,-171.39655610654856,-0.3706729922383803,3.000000000000108,-5.79791968099422,0.0,123.40985409329156,0.0
 6.020053690965018,14.77819665376176,1.0490939132417576,-171.14352820678258,-0.3645220758073143,2.999999999999973,-6.11355231326844,0.0,127.97277579038608,0.0
 6.0220949531389305,14.778925166146,1.049210832830772,-170.8823022202712,-0.35839828928557915,3.000000000000109,-6.45127115547153,0.0,132.77771283547432,0.0
 6.024127086950477,14.779637614252527,1.0493286184175268,-170.61248014059842,-0.35230188785094013,2.9999999999996994,-6.812965246365035,0.0,137.84130210596132,0.0
 6.0261500050592325,14.780334122531062,1.0494472539306527,-170.33363847443377,-0.3462331335246722,3.0000000000001372,-7.200714124040608,0.0,143.18157068398432,0.0
 6.028163617815785,14.781014815431316,1.0495667232987813,-170.0453262372013,-0.3401922952550156,2.999999999999669,-7.616809825196428,0.0,148.81806999658113,0.0
 6.030167833243455,14.781679817403004,1.0496870104505442,-169.74706276539803,-0.33417964897200425,3.000000000000277,-8.063781766173884,0.0,154.77202503187766,0.0
 6.032162557031663,14.78232925289584,1.0498080993145726,-169.43833532531775,-0.3281954776073796,2.999999999999861,-8.544424857004422,0.0,161.0664992271981,0.0
 6.034147692543662,14.782963246359538,1.049929973819498,-169.11859649790858,-0.3222400710713842,3.000000000000084,-9.061831331528811,0.0,167.72657726924203,0.0
 6.036123140841704,14.783581922243814,1.0500526178939515,-168.78726131630557,-0.3163137261772567,2.9999999999999436,-9.619426845641389,0.0,174.77956798180728,0.0
 6.038088800733333,14.784185404998379,1.0501760154665651,-168.44370412964756,-0.3104167465023713,2.9999999999997176,-10.221011393599172,0.0,182.2552285554637,0.0
 6.040044568843227,14.78477381907295,1.0503001504659701,-168.08725516577732,-0.30454944217268975,2.9999999999996594,-10.870805860551489,0.0,190.18601414336365,0.0
 6.041990339715687,14.785347288917242,1.0504250068207974,-167.71719675910805,-0.29871212955531173,3.0000000000000857,-11.573504918912638,0.0,198.607353798406,0.0
 6.043926005953922,14.785905938980967,1.050550568459679,-167.3327592096952,-0.292905130840606,2.999999999999971,-12.334337242548065,0.0,207.5579558761498,0.0
 6.045851458403455,14.786449893713842,1.050676819311246,-166.93311623513353,-0.2871287734920082,3.0000000000002016,-13.15913418866992,0.0,217.0801473294866,0.0
 6.047766586388114,14.786979277565578,1.0508037433041297,-166.51737997006882,-0.2813833895380295,2.999999999999884,-14.054408056964679,0.0,227.22024743699387,0.0
 6.049671278008937,14.787494214985893,1.050931324366962,-166.08459546869435,-0.27566931467556155,3.000000000000204,-15.027441485003944,0.0,238.02898161943997,0.0
 6.051565420517955,14.787994830424498,1.0510595464283738,-165.63373465623047,-0.2699868871485053,2.999999999999824,-16.086389513163173,0.0,249.56193668918414,0.0
 6.053448900781324,14.788481248331108,1.051188393416997,-165.1636896739884,-0.26433644635840003,2.9999999999998823,-17.240396223273244,0.0,261.8800612184269,0.0
 6.055321605848806,14.78895359315544,1.0513178492614628,-164.67326555627207,-0.2587183311559531,3.000000000000059,-18.499728110248135,0.0,275.05021426883144,0.0
 6.0571834236498265,14.789411989347208,1.051447897890402,-164.16117217117196,-0.2531328777528931,2.9999999999997913,-19.875926455384796,0.0,289.1457621369895,0.0
 6.059034243840406,14.789856561356121,1.0515785232324473,-163.62601535658803,-0.2475804171811516,3.00000000000006,-21.381981489414354,0.0,304.2472255210313,0.0
 6.060873958829706,14.790287433631901,1.0517097092162289,-163.066287175344,-0.2420612722132516,2.9999999999997735,-23.032531438299102,0.0,320.44297710534926,0.0
 6.062702465020385,14.790704730624256,1.051841439770379,-162.48035520794775,-0.23657575364121916,2.999999999999909,-24.844089303952273,0.0,337.8299794695773,0.0
 6.06451966430417,14.791108576782905,1.0519736988235286,-161.86645081121438,-0.2311241557898631,2.999999999999878,-26.83530160119977,0.0,356.5145651266361,0.0
 6.066325465861398,14.791499096557557,1.0521064703043095,-161.22265625433417,-0.22570675111817834,3.000000000000077,-29.027241968062576,0.0,376.6132335911085,0.0
 6.068119788323786,14.791876414397931,1.0522397381413524,-160.54689066966915,-0.22032378373101566,2.9999999999996754,-31.443744248332493,0.0,398.25345551373766,0.0
 6.069902562370733,14.792240654753742,1.0523734862632896,-159.83689474507216,-0.21497546159017414,2.9999999999996576,-34.111777799921484,0.0,421.5744398376984,0.0
 6.071673733844449,14.7925919420747,1.052507698598752,-159.09021412318407,-0.20966194716902792,2.9999999999999845,-37.06186877750562,0.0,446.72782552248145,0.0
 6.073433267486163,14.792930400810524,1.0526423590763712,-158.30418148548742,-0.20438334624388507,3.0000000000001106,-40.32856899422655,0.0,473.87822453261833,0.0
 6.075181151416845,14.793256155410925,1.0527774516247783,-157.47589735172656,-0.1991396944518382,2.999999999999857,-43.950972399829034,0.0,503.20351931117625,0.0
 6.0769174025120565,14.793569330325617,1.0529129601726053,-156.60220969020827,-0.19393094116620338,3.00000000000024,-47.973276520949106,0.0,534.8947853202787,0.0
 6.078642072851828,14.793870050004315,1.053048868648483,-155.6796925190677,-0.1887569301468879,2.9999999999997424,-52.445380735094716,0.0,569.1556511323475,0.0
 6.080355257465834,14.794158438896737,1.053185160981043,-154.70462381457347,-0.18361737630487193,2.9999999999997082,-57.42350686267746,0.0,606.2008529550262,0.0
 6.0820571036418585,14.794434621452593,1.053321821098917,-153.67296321106943,-0.17851183777679938,3.000000000000163,-62.97081636122419,0.0,646.2536480754868,0.0
 6.083747822125641,14.794698722121598,1.0534588329307362,-152.58033022305565,-0.1734396823254491,2.9999999999997864,-69.15798439296371,0.0,689.5416557608386,0.0
 6.085427700614156,14.794950865353469,1.053596180405132,-151.4219840286086,-0.1684000468599063,3.000000000000215,-76.06366915993499,0.0,736.2905508012409,0.0
 6.087097120037863,14.795191175597918,1.0537338474507358,-150.19280628160874,-0.16339178858878448,2.9999999999996674,-83.77478685062655,0.0,786.7148814788447,0.0
 6.088756574245453,14.795419777304657,1.0538718179961792,-148.88728896136547,-0.15841342596601568,3.000000000000368,-92.3864640985486,0.0,841.0050959063763,0.0
 6.090406693854825,14.795636794923405,1.0540100759700932,-147.4995299610283,-0.15346306713789862,3.0000000000000338,-102.00148985585062,0.0,899.3096555985121,0.0
 6.092048275227919,14.795842352903874,1.0541486053011098,-146.0232399817543,-0.1485383230186168,3.0000000000000844,-112.72902507465984,0.0,961.7109057118898,0.0
 6.093682315780637,14.79603657569578,1.05428738991786,-144.45176536183013,-0.14363620136046307,3.000000000000272,-124.68225579157625,0.0,1028.1932312704566,0.0
 6.095310057174856,14.796219587748835,1.0544264137489752,-142.77813267803504,-0.13875297717780471,3.000000000000102,-137.97458851131228,0.0,1098.6019468547656,0.0
 6.09693303839474,14.796391513512754,1.0545656607230873,-140.99512235016243,-0.1338840335181542,3.0000000000002736,-152.7139092368529,0.0,1172.5915700178496,0.0
 6.098553161337293,14.796552477437254,1.0547051147688273,-139.0953798453323,-0.12902366469049467,3.0000000000003597,-168.99436536065497,0.0,1249.5626492743265,0.0
 6.100172772436887,14.796702603972046,1.0548447598148263,-137.07157430892858,-0.12416483139171085,2.9999999999997513,-186.8851268497289,0.0,1328.5874537813932,0.0
 6.101794765137944,14.796842017566846,1.0549845797897164,-134.91661515617986,-0.11929885328854083,3.000000000000205,-206.41569322359675,0.0,1408.3268207001267,0.0
 6.103422709968443,14.796970842671364,1.0551245586221285,-132.62393678876768,-0.11441501879704367,2.999999999999693,-227.55759598189195,0.0,1486.9434195892543,0.0
 6.105061021964814,14.797089203735323,1.0552646802406944,-130.18785954652938,-0.1095000828079296,3.000000000000271,-250.20291174782406,0.0,1562.5500801603846,0.0
 6.106714619746052,14.79719722520843,1.0554049285740452,-127.60403020090364,-0.10461012448899085,2.9571630867085372,-274.1408890539465,0.0,1636.3091929800628,0.0
 6.108385510042245,14.797295031540404,1.0555452875508124,-124.86993704878178,-0.1001611776916295,2.6626205248171075,-299.0352668781348,0.0,1709.8892155002286,0.0
 6.110072435156375,14.797382747180954,1.0556857410996277,-121.98548198877432,-0.096164760314897,2.3690544074883055,-324.4063508586695,0.0,1782.0455985900987,0.0
 6.111773798298799,14.797460496579799,1.0558262731491224,-118.95357528921286,-0.09263186424710405,2.0765091118395396,-349.6233628874192,0.0,1851.3173026079817,0.0
 6.11348764615111,14.797528404186654,1.0559668676279277,-115.78069910619344,-0.0895725939370251,1.7850302790619081,-373.9133337887904,0.0,1916.064179350601,0.0
 6.115211665734237,14.797586594451229,1.056107508464675,-112.47736693846409,-0.08699576299863385,1.4946645407106343,-396.39215594376884,0.0,1974.534713877481,0.0
 6.116943199532233,14.797635191823241,1.0562481795879957,-109.05839334606895,-0.08490846934481067,1.2054593772521078,-416.12061432786544,0.0,2024.9646763209403,0.0
 6.118679281662994,14.797674320752403,1.0563888649265216,-105.54288835608766,-0.08331567896405079,0.9174625742288282,-432.1830986835187,0.0,2065.7009272573523,0.0
 6.1204166958871955,14.797704105688432,1.056529548408884,-101.95391018212268,-0.08221985271215863,0.6307225051039491,-443.78014304447885,0.0,2095.337481626268,0.0
 6.122152053589415,14.79772467108104,1.0566702139637139,-98.31775014463346,-0.08162065432234548,0.3452881149787172,-450.3198703992384,0.0,2112.8447494540496,0.0
 6.123881886998709,14.797736141379941,1.0568108455196428,-94.66288070837619,-0.08151477183269076,0.061209645440903036,-451.490503775938,0.0,2117.670479311757,0.0
 6.125602750471861,14.79773864103485,1.0569514270053026,-91.01865893235576,-0.0818958752773871,-0.22146059268620674,-447.29824785730506,0.0,2109.7938302146654,0.0
 6.1273113212410255,14.797732294495484,1.0570919423493246,-87.41392686508894,-0.08275471803222326,-0.5026673582016766,-438.0621478495166,0.0,2089.7222994285157,0.0
 6.129004491032207,14.797717226211555,1.0572323754803399,-83.87567219573639,-0.08407937202481373,-0.7823515393960763,-424.3677147327608,0.0,2058.4326689810277,0.0
 6.130679441395068,14.797693560632775,1.0573727103269799,-80.427899649903,-0.08585557242666764,-1.0604495758433308,-406.99050601019496,0.0,2017.2680511453566,0.0
 6.132333698079448,14.797661422208861,1.0575129308178766,-77.09082049210909,-0.08806713645902449,-1.3368929098118807,-386.80626900543837,0.0,1967.81028295949,0.0
 6.133965162726721,14.797620935389528,1.0576530208816606,-73.88040758292075,-0.09069641814758764,-1.611608129516197,-364.7043831907169,0.0,1911.7485189135932,0.0
 6.135572122880657,14.797572224624489,1.057792964446964,-70.80830388868189,-0.09372476166969775,-1.8845168716187979,-341.5171874854941,0.0,1850.7616216968488,0.0
 6.137153243387018,14.79751541436346,1.0579327454424177,-67.88202673622993,-0.09713292406726641,-2.155536142789865,-317.9715976916959,0.0,1786.4256182329818,0.0
 6.138707543424799,14.797450629056152,1.0580723477966534,-65.10538533031685,-0.10090144675647472,-2.424578651228512,-294.66358479745674,0.0,1720.1506599472227,0.0
 6.140234363745767,14.797377993152281,1.0582117554383026,-62.479024347582616,-0.10501096432365489,-2.6915528374512734,-272.0520240672916,0.0,1653.1463333531824,0.0
 6.141733328379123,14.797297631101564,1.0583509522959964,-60.00101646012391,-0.10944244798104977,-2.9563630513903987,-250.4665059714834,0.0,1584.1704516768236,0.0
 6.143206384424966,14.797209667353712,1.0584899222983666,-57.667444598636365,-0.11386161611857756,-3.000000000000264,-230.12354563369334,0.0,1512.2736965598742,0.0
 6.14465751726293,14.797114226358442,1.058628649374044,-55.47293457756904,-0.11821501463246983,-3.0000000000000764,-211.1465325114965,0.0,1439.0545172680645,0.0
 6.14609027616825,14.797011432565464,1.0587671174516609,-53.411116402712544,-0.12251329134842907,-2.9999999999998934,-193.5860662568452,0.0,1366.1297967282721,0.0
 6.147507498769779,14.796901410424496,1.058905310459848,-51.47500637816613,-0.12676495915301797,-2.999999999999951,-177.43861758516834,0.0,1294.692948696686,0.0
 6.148911457048884,14.796784284385254,1.0590432123272369,-49.65731149394426,-0.13097683399033377,-3.000000000000099,-162.66247464825835,0.0,1225.5886010256208,0.0
 6.150303970214125,14.796660178897447,1.059180806982459,-47.95066323184729,-0.13515437348605583,-3.0000000000002194,-149.19066330830202,0.0,1159.3824273881953,0.0
 6.1516864929981505,14.796529218410791,1.0593180783541463,-46.34779061058496,-0.13930194183813074,-3.00000000000004,-136.9409665397045,0.0,1096.4227407371911,0.0
 6.153060185394034,14.796391527375004,1.0594550103709293,-44.8416430289597,-0.14342301902578367,-3.0000000000001212,-125.8233966297048,0.0,1036.8925897200168,0.0
 6.15442596816884,14.796247230239798,1.0595915869614398,-43.42547299059643,-0.147520367350201,-3.0000000000001625,-115.74555939284824,0.0,980.8524389212487,0.0
 6.15578456734545,14.796096451454886,1.0597277920543096,-42.09288767470182,-0.15159616488003239,-3.0000000000003677,-106.61634968304998,0.0,928.2742613384846,0.0
 6.157136550041326,14.795939315469983,1.0598636095781695,-40.83787693634563,-0.1556521129676593,-3.000000000000431,-98.34837025100704,0.0,879.0681901132316,0.0
 6.158482353478211,14.795775946734805,1.0599990234616512,-39.654823944834035,-0.15968952327831726,-2.999999999999835,-90.85940441381803,0.0,833.1029683215169,0.0
 6.159822308557571,14.795606469699065,1.060134017633386,-38.538503390803,-0.1637093885163929,-3.0000000000001865,-84.07320664905284,0.0,790.2213634089557,0.0
 6.161156659085263,14.795431008812477,1.0602685760220054,-37.484071097543946,-0.1677124400994716,-2.9999999999996674,-77.91981703351652,0.0,750.2515912554376,0.0
 6.162485577494831,14.795249688524757,1.0604026825561408,-36.487047946117286,-0.17169919532817476,-3.0000000000005014,-72.33555317022412,0.0,713.0156205792498,0.0
 6.163809177740022,14.795062633285617,1.0605363211644239,-35.54330029589321,-0.17566999606374933,-3.000000000000021,-67.26279341887553,0.0,678.3350795148496,0.0
 6.165127525889455,14.794869967544773,1.0606694757754855,-34.64901849911948,-0.17962504051204722,-2.9999999999996843,-62.649634012182645,0.0,646.035350308925,0.0
 6.1664406488495915,14.79467181575194,1.0608021303179576,-33.80069464756905,-0.18356440939245647,-3.0,-58.44947653818886,0.0,615.9482974879429,0.0
 6.167748541558052,14.79446830235683,1.0609342687204715,-32.99510036049582,-0.1874880875178384,-2.9999999999999787,-54.62058605960955,0.0,587.9139906177041,0.0
 6.169051172923302,14.794259551809159,1.0610658749116582,-32.22926515624778,-0.19139598161358964,-3.0000000000004476,-51.125646200087644,0.0,561.7816936656221,0.0
 6.170348490734332,14.79404568855864,1.0611969328201496,-31.500455759145243,-0.19528793504667655,-2.999999999999572,-47.93132763235191,0.0,537.4103229256611,0.0
 6.1716404257218525,14.79382683705499,1.0613274263745769,-30.80615656030268,-0.19916374000923906,-2.999999999999871,-45.00788080848719,0.0,514.6685356160639,0.0
 6.172926894919296,14.793603121747921,1.0614573395035716,-30.14405134233905,-0.20302314760157142,-3.000000000000496,-42.32875790213352,0.0,493.4345589748009,0.0
 6.174207804444601,14.793374667087146,1.061586656135765,-29.51200631563366,-0.20686587617748542,-2.9999999999996967,-39.87026687831878,0.0,473.59585080436943,0.0
 6.175483051802164,14.793141597522384,1.0617153601997886,-28.908054458342786,-0.21069161825017282,-2.9999999999997606,-37.61125798515874,0.0,455.0486537531846,0.0
 6.176752527786679,14.792904037503346,1.0618434356242736,-28.330381120617194,-0.2145000462037184,-3.0000000000002185,-35.53284117705785,0.0,437.6974825895827,0.0
 6.178016118056004,14.792662111479748,1.061970866337852,-27.77731084070905,-0.21829081701169326,-3.000000000000439,-33.618133710450536,0.0,421.4545884204224,0.0
 6.1792737044287165,14.792415943901302,1.0620976362691543,-27.247295293594203,-0.22206357612983213,-3.0000000000001545,-31.85203469968186,0.0,406.2394104455433,0.0
 6.180525165952298,14.792165659217721,1.062223729346813,-26.738902302059007,-0.22581796070057825,-3.0000000000003104,-30.221025117604334,0.0,391.97804104803953,0.0
 6.1817703797800245,14.791911381878727,1.0623491294994587,-26.250805825180816,-0.2295536021837576,-2.999999999999688,-28.712990390802574,0.0,378.60270909695095,0.0
 6.183009221888402,14.791653236334028,1.062473820655723,-25.78177684680586,-0.23327012850888826,-2.999999999999485,-27.317063087809302,0.0,366.05128540779793,0.0
 6.184241567661195,14.791391347033338,1.0625977867442375,-25.330675092608136,-0.23696716582726776,-3.0000000000004956,-26.023484288391675,0.0,354.2668241898803,0.0
 6.185467292362224,14.791125838426373,1.0627210116936336,-24.89644149544358,-0.24064433993035395,-2.9999999999998868,-24.823480785208453,0.0,343.19713164156974,0.0
 6.186686271515175,14.79085683496285,1.0628434794325425,-24.478091346619813,-0.2443012773892077,-2.999999999999818,-23.70915676748046,0.0,332.7943685088306,0.0
 6.187898381205761,14.79058446109248,1.0629651738895958,-24.074708067578054,-0.24793760646096372,-3.0000000000001603,-22.673397942013576,0.0,323.01468103471376,0.0
 6.189103498318891,14.790308841264977,1.0630860789934249,-23.68543754767075,-0.25155295780035447,-2.9999999999995626,-21.709787209284595,0.0,313.8178674660904,0.0
 6.190301500721755,14.790030099930055,1.063206178672661,-23.309482988384808,-0.2551469650089454,-2.999999999999815,-20.81252981035762,0.0,305.1670682305191,0.0
 6.191492267401673,14.789748361537434,1.0633254568559358,-22.946100211727636,-0.2587192650486997,-3.0000000000001865,-19.976387492051824,0.0,297.0284882269614,0.0
 6.192675678566388,14.78946375053682,1.0634438974718807,-22.594593382521076,-0.2622694985428477,-2.999999999999484,-19.196619771805167,0.0,289.3711366271406,0.0
 6.193851615712858,14.789176391377934,1.0635614844491268,-22.254311113845194,-0.26579730998225587,-3.0000000000003775,-18.468932705943562,0.0,282.16660167163786,0.0
 6.195019961670224,14.78888640851049,1.0636782017163058,-21.92464290547852,-0.2693023478543536,-3.0000000000005227,-17.789432794807023,0.0,275.3888357992894,0.0
 6.196180600621133,14.788593926384195,1.0637940332020492,-21.605015896004225,-0.27278426470708234,-3.000000000000048,-17.15458650595799,0.0,269.01396658976705,0.0
 6.197333418105229,14.78829906944877,1.0639089628349883,-21.29489189185346,-0.27624271715937043,-2.99999999999947,-16.561184450368803,0.0,263.02012721589426,0.0
 6.198478301008108,14.78800196215393,1.0640229745437544,-20.993764645091083,-0.2796773658680063,-3.0000000000005818,-16.006309266012785,0.0,257.3872984229195,0.0
 6.199615137538185,14.787702728949386,1.064136052256979,-20.70115736186596,-0.28308787545823844,-2.9999999999998046,-15.487307389007013,0.0,252.0971707486147,0.0
 6.200743817193835,14.787401494284852,1.0642481799032935,-20.416620413994966,-0.28647391442518944,-2.999999999999705,-15.001763805134932,0.0,247.13301804045028,0.0
 6.201864230722592,14.787098382610045,1.0643593414113293,-20.139729237180163,-0.28983515501145757,-3.000000000000347,-14.547479689156564,0.0,242.47958562322142,0.0
 6.202976270074041,14.78679351837468,1.064469520709718,-19.870082396044147,-0.2931712730658034,-2.9999999999995506,-14.122452433225147,0.0,238.1229887964338,0.0
 6.204079828347663,14.78648702602847,1.0645787017270907,-19.607299801618336,-0.2964819478866677,-2.999999999999497,-13.724857941356586,0.0,234.05062342418518,0.0
 6.205174799736752,14.786179030021126,1.064686868392079,-19.35102106537023,-0.29976686205393643,-2.999999999999493,-13.35303479428346,0.0,230.2510854143663,0.0
 6.206261079469286,14.785869654802363,1.0647940046333142,-19.100903977890763,-0.30302570125153666,-2.9999999999997446,-13.005470254039139,0.0,226.7141011419823,0.0
 6.207338563746534,14.785559024821904,1.064900094379428,-18.856623098479748,-0.30625815408328216,-2.9999999999999485,-12.680787830604794,0.0,223.43046679695578,0.0
 6.2084071496801245,14.785247264529454,1.0650051215590515,-18.617868444524937,-0.30946391188405364,-2.9999999999996882,-12.377735949194244,0.0,220.39199104824246,0.0
 6.209466735227856,14.78493449837473,1.0651090701008163,-18.38434427597429,-0.3126426685272508,-3.0000000000004716,-12.095178345045536,0.0,217.59145355426912,0.0
 6.210517219128924,14.784620850807444,1.0652119239333537,-18.15576795700567,-0.3157941202304536,-3.0000000000004756,-11.83208516739505,0.0,215.02256349429447,0.0
 6.211558500838764,14.784306446277318,1.0653136669852954,-17.931868894436107,-0.3189179653599736,-2.999999999999414,-11.587525397199855,0.0,211.16500567064767,0.0
 6.212597884019124,14.783991409234059,1.0654142831852724,-17.712387539261435,-0.31744852876410873,1.4137582978358747,-11.36065983988358,0.0,205.56730758620049,0.0
 6.213645293212982,14.783675864127384,1.0655137564619164,-17.497074451338893,-0.3143063011825324,3.00000000000053,-11.150735430021191,0.0,199.7873896491003,0.0
 6.214703343174171,14.783359935407006,1.0656120707438588,-17.28568941147479,-0.3111321512989687,2.9999999999994755,-10.957079875330985,0.0,194.35004986008732,0.0
